Preds,Values
128863.3,126500
101032.055,103200
128280.15,129000
370610.0,320000
177464.86,190000
225750.31,260000
123831.46,142000
206619.19,215000
120003.13,129000
173810.84,172500
196215.94,197000
314105.0,385000
144881.61,146500
260935.45,242000
172577.55,175000
108942.19,92900
126999.49,128000
250534.83,282922
131652.97,139000
184022.6,177000
165384.86,165000
113166.234,101800
125991.78,105000
116845.97,125000
199028.19,220000
189200.58,204750
169271.4,176000
132820.98,132500
111131.93,100000
126902.93,130000
141400.67,154000
172545.03,181900
124417.76,147000
122095.8,117500
218375.0,240000
121112.52,125500
357515.34,360000
149592.19,147400
167015.12,167900
141935.95,134450
263362.03,225000
139249.77,98600
140318.3,128000
187231.92,190000
119989.68,129000
162455.78,149500
141359.03,141000
187461.28,192000
130039.625,132500
183201.39,183200
123476.55,123000
287884.12,325300
118741.05,129900
171593.05,112000
312907.06,281213
193454.88,172500
170043.77,223500
229143.03,198500
143126.1,167500
95915.97,87000
141084.36,116900
119824.19,112500
134674.23,160000
156345.36,148500
175470.81,176432
144749.53,145250
195263.97,208900
113473.625,115000
127550.06,127000
122110.78,120500
170232.67,153900
149305.36,144152
181308.8,185750
120425.01,139000
163602.8,140000
126300.89,94750
103605.68,115000
172502.66,176500
83121.88,107000
142805.55,159950
147648.44,173733
192765.08,193879
135895.69,138000
197385.56,190000
319517.38,285000
680234.94,755000
196930.47,179600
152338.89,124000
90324.56,109500
135212.19,158000
126415.22,109500
154085.31,153900
155771.81,164500
217942.38,224900
159013.02,165000
143991.84,117000
91868.38,85500
238900.27,265979
182089.98,179200
135648.75,138000
150914.64,172500
172008.47,167000
266448.75,255000
147462.05,145000
125450.35,129500
144451.05,148000
138309.14,135000
199389.12,190000
140321.38,144500
102910.16,80000
218685.08,194500
247423.22,230000
134733.28,140000
75915.99,79000
129157.98,124000
149856.67,142500
133546.06,147000
177682.0,172785
133697.62,124500
126717.25,137000
248022.1,180000
349440.56,337500
167255.03,175000
220425.58,222000
82453.22,80000
124931.54,117500
118886.17,120500
264479.22,250000
221798.31,212000
149514.69,137500
124480.6,100000
216563.86,237500
129164.664,133000
226471.45,222500
223719.33,230000
107783.336,115000
238300.66,240000
127967.836,104000
192216.66,183000
106995.11,112000
144884.1,140000
207186.83,223000
118114.91,105000
267931.88,392500
101959.336,110000
153298.78,183900
136914.81,171000
115074.88,122500
157515.48,144000
73411.42,39300
106558.805,125500
223416.61,250000
214808.08,200500
120061.19,125500
127399.87,119000
