Preds,Values
129314.08,113000
238433.05,240000
140595.56,145000
108903.945,130500
188844.62,157000
313352.03,325000
129380.79,130250
184759.12,178000
107480.59,123000
142977.72,151500
115360.375,125000
238370.4,234000
395977.3,475000
191356.1,179900
160086.72,176000
149824.27,164500
190658.42,215000
114069.56,135000
173056.4,180000
183760.78,175000
147453.69,115000
104037.25,129900
145638.2,172500
201414.36,202500
236130.05,212000
173741.45,175000
145743.92,126000
144122.67,169900
175232.0,174000
149505.14,155000
157541.3,141000
168945.27,153900
206129.38,183500
139173.56,153500
115854.04,114500
115016.04,108000
114976.73,116000
131095.7,110000
200634.94,207000
215918.72,195000
155443.67,122000
157997.16,134432
191988.88,185000
175678.95,145000
144786.1,140000
108188.695,98000
149868.92,140000
236349.55,226000
141973.42,156000
324493.06,340000
169257.9,173000
288788.03,266000
186788.98,179200
265109.44,255900
194162.12,187100
347704.88,310000
159429.48,175500
191325.75,193500
288563.5,306000
142622.77,140000
164997.83,162000
119831.43,120000
264208.7,275000
154625.02,170000
197111.67,149000
243080.14,235000
103351.76,110000
250434.02,263000
116206.664,101800
322917.94,260000
184714.56,181500
113798.14,122000
212353.69,279500
386840.2,402000
185976.67,184000
148236.55,144152
245364.36,180000
106364.54,102000
177879.47,174000
328377.38,290000
83613.55,73000
114870.11,122500
161288.6,176000
114815.875,134800
139990.02,104900
132221.06,140200
168676.4,180500
129756.24,128200
243489.47,222000
170210.66,160000
139161.12,160000
166801.7,145000
170067.73,197500
231354.86,239799
155400.0,143000
257540.36,230000
351947.56,394432
146907.4,150000
383163.16,410000
174239.97,196000
211110.17,204000
144284.1,138000
327693.8,305900
170050.5,185000
112503.66,132000
229215.14,232000
182280.9,172400
183514.17,168000
128876.78,142000
77583.53,75500
110041.96,108000
160320.92,155000
123763.08,123000
207520.8,187500
113542.82,115000
124218.68,127000
117894.43,100000
171770.72,181000
117893.07,125000
162004.23,180000
172026.89,185000
166513.38,140000
121219.22,179000
103742.92,84500
79319.18,86000
146816.25,148000
243622.25,266500
326491.9,325300
153690.42,170000
118549.07,120500
151581.53,151000
115979.22,119200
167510.45,152000
102393.164,93000
205245.84,191000
198850.05,174500
155160.88,143500
163911.61,140000
103858.36,115000
143011.9,138800
169058.2,188500
166718.22,179540
215860.7,210000
110097.62,126000
129426.47,143250
78187.07,84000
288459.25,318061
150734.52,153500
265975.56,250000
110281.81,88000
83581.32,100000
85736.78,135000
120954.58,135000
122930.99,125000
114887.984,116050
140339.42,165000
194546.42,196000
99073.68,113000
152493.73,156000
70610.336,40000
86126.3,75000
105970.91,108000
151146.83,155000
337668.47,315000
177214.1,162900
88516.164,107000
151726.7,163000
169686.38,163990
139313.64,133500
117688.36,129500
132890.05,145000
187371.05,180000
142488.56,143000
128989.97,130000
210488.61,204750
126303.195,144000
214092.64,221000
147062.75,134000
129076.37,125000
195669.02,187750
104278.46,159434
148418.16,128000
310404.56,290000
212435.88,213500
507434.94,485000
84865.195,78000
141830.58,154900
224633.92,260000
40663.766,35311
148288.14,135500
177674.22,205000
141900.48,133900
191375.3,226000
273355.4,269500
235990.34,230000
157768.38,171000
78244.086,79900
112774.734,105000
139931.58,153000
129600.766,153575
214861.23,193000
76802.3,91000
214150.9,214000
248087.39,301000
202394.25,185850
197902.03,201800
150234.42,135000
158636.84,143000
221072.4,250000
236890.17,222500
203003.62,190000
129751.62,132000
192611.48,200500
124038.375,135900
196621.98,179000
129501.38,136500
168987.69,175000
236164.88,245000
228075.56,243000
143153.19,132000
173428.02,196000
259889.06,335000
158839.72,159500
135767.7,128000
120688.125,135000
125485.81,134500
92846.555,118400
122049.48,118000
320678.16,377500
119428.945,124000
153931.88,130000
106970.14,107000
267146.0,197000
162812.53,214500
195843.75,215000
237048.52,254900
150406.44,167000
246012.3,260000
120028.055,127500
110467.61,108000
218880.22,223000
124422.26,135960
157094.77,160000
276649.34,267000
182750.55,176432
387514.34,501837
124021.23,124500
165407.39,167900
125551.13,106500
104451.9,124000
200032.42,180000
225332.23,192500
151672.16,160000
164340.56,165000
319785.44,319900
187928.83,203000
218951.94,180000
132384.03,133000
287319.1,372402
168633.05,165150
418063.12,611657
76515.734,61000
137724.73,139000
73615.74,80500
129886.86,145000
115462.89,147000
233912.38,252678
307819.44,385000
154741.58,207500
104296.836,110000
127309.53,109500
104798.48,118500
105626.586,91300
162609.72,235000
98403.55,87000
202545.73,191000
231988.58,224900
175594.19,188700
228715.4,200000
71134.914,85000
119781.34,166000
186809.2,172500
112891.45,95000
143204.6,138000
133035.16,149900
109007.445,128000
174042.8,181900
128758.516,131500
286319.2,263435
132433.28,124900
385760.28,412500
144760.64,131400
