Preds,Values
136049.58,128000
288602.7,392500
336605.0,315000
110863.164,130000
140986.88,131400
161609.97,165000
173369.56,180000
231660.81,216837
216851.78,243000
244803.27,242000
215852.61,200000
124809.984,131500
281058.3,375000
103067.14,100000
173457.81,189000
115111.04,108000
164316.77,171900
193815.11,210000
270886.34,258000
171893.81,176000
259715.44,201000
136219.05,129000
219211.6,182000
137314.8,107500
220448.47,214000
123595.39,107500
255671.72,282922
145513.25,135000
135221.36,166000
229715.27,190000
111307.59,79000
160240.23,164500
129479.37,119500
289235.53,295000
157553.64,157000
82887.445,82000
135306.34,138500
145636.3,160000
303082.84,340000
96369.87,107000
126412.45,112000
326824.9,325624
216750.55,212000
203901.92,217000
175845.94,196500
194591.23,201800
219400.2,213000
192533.75,224900
250303.58,229000
174338.36,200000
182710.19,181000
130687.375,150000
332450.3,310000
87215.29,79900
188723.38,181500
155373.16,140000
177823.33,207500
238607.53,239000
119607.17,123600
132481.05,104000
138827.31,155000
274473.8,239000
387425.25,402000
168779.12,173500
166990.53,171000
159325.27,157000
102428.016,119000
433976.25,381000
184547.64,188500
185803.81,207000
152321.11,141000
129096.74,129000
126465.875,135000
143620.95,154000
203261.62,187500
156563.39,164700
215525.72,194500
273319.66,255000
312306.47,290000
187789.94,208300
220074.53,244000
118099.41,110000
205477.62,169000
186359.58,180000
127297.516,105500
167785.08,176000
308068.75,303477
123476.49,106000
126904.12,108000
99275.04,72500
148009.92,134000
145323.69,150750
70540.52,112000
69551.46,108500
215391.83,239000
94513.28,100000
119853.414,107500
182884.27,200500
150556.62,139400
133441.16,161000
142351.38,165500
153127.2,172500
153001.48,163000
291940.4,745000
137422.58,139000
186545.34,196000
127451.945,124500
182981.31,181000
149540.83,136905
239628.17,227875
170340.81,176500
347436.22,336000
109819.625,87000
74280.12,80000
181694.78,193000
265353.8,235000
78076.836,60000
170015.38,181000
236895.88,241500
389940.66,465000
117746.06,114500
138681.75,127000
326065.8,305900
72792.06,84000
190202.44,195000
218754.3,275000
225441.05,275000
233783.47,263000
123387.38,134900
126565.81,142125
102438.02,141000
148768.88,143000
450848.7,556581
176022.7,135000
125259.29,112000
168691.36,185000
220697.16,250000
176727.8,190000
131635.36,133000
93673.76,98000
138590.03,155000
169211.75,160000
235969.23,233170
284223.1,281000
110756.55,111000
142339.28,156500
89956.37,105000
180905.81,183200
344330.12,305000
173512.34,171750
239107.22,257500
143425.94,139950
144949.5,135000
149328.3,153500
300691.2,374000
133532.05,149000
176167.14,168000
259290.48,315000
124826.6,135000
91761.78,110000
118063.22,129000
147518.11,153000
384015.66,395192
142942.47,132000
145084.0,148500
243641.08,252678
143270.89,135000
326709.88,274900
191074.03,193879
125814.01,145000
142684.11,156000
127934.38,119500
114248.18,145000
163350.62,189950
230555.69,192000
182551.88,187500
266302.25,242000
465340.47,582933
209610.06,220000
209309.86,235000
154245.95,122000
185955.64,230000
72934.35,68500
164333.17,223500
127910.125,90000
129682.96,105000
139166.48,137500
156651.08,155000
370934.78,423000
161309.75,162900
247638.7,263435
218590.92,202500
96667.26,103200
