Preds,Values
111270.53,126500
93273.234,103200
106313.49,129000
292036.6,320000
145347.69,190000
202032.39,260000
106116.85,142000
161115.1,215000
102332.86,129000
149827.48,172500
171814.28,197000
258557.52,385000
122130.43,146500
231517.19,242000
140545.89,175000
99696.99,92900
111452.83,128000
224329.47,282922
115568.34,139000
143471.23,177000
139460.1,165000
112213.86,101800
111015.984,105000
102721.59,125000
164660.3,220000
160018.23,204750
139597.44,176000
109544.984,132500
104418.69,100000
111373.99,130000
115751.18,154000
146001.8,181900
110949.766,147000
104636.41,117500
201592.45,240000
103334.03,125500
320528.47,360000
145060.52,147400
144511.94,167900
122013.03,134450
208783.28,225000
123156.47,98600
127448.35,128000
160238.25,190000
103803.84,129000
151092.84,149500
126452.26,141000
190114.48,192000
105160.41,132500
156234.58,183200
107630.17,123000
272941.6,325300
106991.08,129900
149915.64,112000
276849.16,281213
174081.97,172500
137252.69,223500
183736.69,198500
125429.734,167500
92981.81,87000
130226.34,116900
106991.08,112500
105826.766,160000
141055.12,148500
147116.1,176432
125788.64,145250
165453.7,208900
99367.83,115000
120284.61,127000
104664.375,120500
142596.02,153900
145060.52,144152
153124.44,185750
100791.266,139000
132814.6,140000
109653.64,94750
93829.3,115000
139592.2,176500
87786.38,107000
124162.85,159950
124163.55,173733
162493.38,193879
115861.28,138000
153811.9,190000
261170.23,285000
450459.06,755000
168604.95,179600
133428.83,124000
91166.61,109500
116440.23,158000
107078.38,109500
116722.07,153900
127700.2,164500
190762.03,224900
139063.27,165000
130084.984,117000
90806.63,85500
224991.61,265979
160745.73,179200
121833.445,138000
134975.3,172500
149627.8,167000
231687.39,255000
127278.67,145000
104254.22,129500
121540.38,148000
117737.02,135000
173066.0,190000
126452.26,144500
102018.17,80000
180347.34,194500
212962.06,230000
118200.17,140000
86983.14,79000
110253.734,124000
126394.984,142500
115624.02,147000
147930.9,172785
112591.27,124500
109179.21,137000
211172.48,180000
281129.12,337500
142667.77,175000
174008.95,222000
93477.38,80000
130628.75,117500
104664.375,120500
231687.39,250000
187290.69,212000
160708.56,137500
113535.93,100000
167917.62,237500
110574.19,133000
192953.52,222500
168027.12,230000
103443.06,115000
175579.48,240000
120380.67,104000
172626.06,183000
105215.08,112000
123037.59,140000
176238.33,223000
103005.25,105000
217871.47,392500
94505.48,110000
147511.39,183900
121393.62,171000
109277.78,122500
145465.81,144000
78643.13,39300
94330.11,125500
179037.0,250000
156994.42,200500
111045.664,125500
106182.875,119000
146104.05,177500
104827.97,127500
97601.44,102000
79063.6,60000
108509.195,134500
154356.03,178000
168831.61,165400
119767.914,107500
109755.19,135960
125143.234,144000
99979.41,119000
84315.44,37900
94400.61,72500
156234.58,169000
153793.12,160000
244876.08,372402
172626.06,195000
120575.61,153500
122922.66,140000
108805.44,131000
172561.95,187500
204865.03,268000
287271.28,313000
106663.03,111000
174798.83,210000
99544.03,87000
115174.72,110500
225298.48,239000
154864.56,241500
156234.58,181000
120054.77,152000
130081.69,143000
174290.5,227680
224514.53,264561
85831.46,80000
236454.62,297000
220153.03,294000
231687.39,293077
139584.89,143000
145267.14,160000
371989.38,556581
202842.89,212000
353282.44,582933
127884.31,149700
165403.5,181134
130636.875,152000
160395.03,184900
257437.31,301500
120338.56,141000
328920.97,446261
173066.0,224900
180096.58,191000
166708.86,169000
172626.06,216000
109485.83,112500
215257.92,250000
114617.93,156000
87785.77,82000
119014.56,143500
144125.02,143000
190244.4,235000
276849.16,354000
104752.96,127500
119497.69,127000
318570.9,325000
143803.81,144000
211777.17,250000
169282.34,180000
88152.68,81000
156445.0,187000
108800.375,107400
112353.016,125000
164326.3,140000
147134.3,165000
102778.26,79900
157625.55,179540
142911.36,177500
256718.97,340000
164674.39,193500
181124.05,274970
114563.8,145000
126452.26,136500
141613.92,156500
150996.52,171000
169692.31,151400
108990.3,134900
140842.88,208300
116814.87,149900
162566.25,145000
106313.49,115000
217871.47,278000
126261.61,141500
329124.38,451950
147068.52,140000
130048.63,127500
196308.02,274300
121846.016,159000
143619.05,172000
115299.47,150000
198526.23,275000
142543.69,159000
142283.53,178400
285550.03,423000
111854.46,128500
250483.27,319900
75427.35,52500
111842.234,130000
147072.47,139600
106571.67,125000
183592.81,157000
120126.836,143000
145134.73,168500
97904.06,79500
144355.48,170000
276849.16,317000
232536.9,267000
193823.17,200000
284703.2,315000
129110.766,143750
257902.64,305000
89721.984,60000
172626.06,185900
120034.625,128000
135163.94,197500
115283.76,110000
386956.62,386250
103363.45,154900
120976.81,99500
83504.21,35311
137780.45,197500
98261.55,107500
160708.56,179400
200806.67,215000
219342.27,250000
191088.22,226000
189815.27,212900
117999.5,141000
225624.22,295493
189315.66,189000
106075.83,118500
175080.25,192500
165202.86,187500
171968.66,222000
122586.68,150750
113583.55,150000
113191.91,118000
188631.03,250000
138493.61,160000
213610.38,316600
118729.87,128000
129313.56,162000
109840.17,103600
116313.35,155000
278316.25,359100
107522.88,130000
117212.016,60000
116093.16,142500
177404.45,214000
116816.33,136000
331702.8,385000
184373.12,214000
110453.89,128500
206096.25,232600
198526.97,239686
366776.97,380000
117061.016,122000
231562.55,307000
144511.94,171000
114280.49,115000
112057.09,137500
184373.12,227000
152858.02,214500
117212.34,164900
136428.83,152000
162978.42,185000
113626.74,133000
136887.86,176000
121925.33,149000
102437.66,109008
100227.984,64500
136762.58,235000
134395.11,171500
162978.42,200141
326118.97,475000
167288.48,190000
122729.72,139950
122819.43,157900
113715.766,116000
197601.4,260000
99218.4,106250
128034.28,100000
107078.38,139000
98263.68,127000
158766.52,178000
204654.31,239799
159778.98,173000
102602.25,132000
96603.14,79900
240746.33,266000
104398.72,130500
146724.5,151000
111544.2,135000
102634.46,122900
121770.12,135000
340777.8,438780
126452.26,149300
331702.8,415298
177690.94,168000
147867.25,133900
308876.5,315000
94955.11,120000
160853.47,82500
195032.86,192000
273330.4,280000
139497.2,118964
164674.39,200000
100376.29,105000
137861.03,124500
115751.18,139000
102303.44,90000
174640.31,179665
215293.66,335000
208598.34,255000
155672.19,196000
168745.8,187100
165735.25,185850
137748.06,158900
106421.19,109000
121635.22,149900
185277.34,219500
102344.81,123600
123646.766,140200
110779.31,137000
108012.88,129500
172626.06,212000
120976.81,143000
126394.984,155000
151401.84,182900
165839.38,189000
87392.81,55000
111303.31,138000
194526.92,253000
115176.836,87000
100613.94,119750
98682.16,100000
182356.6,174000
105371.95,89471
160018.23,186500
133310.2,188000
222462.0,225000
103325.47,87000
184373.12,235000
102721.59,109500
133016.08,144500
156234.58,175000
166031.88,158000
96498.94,103000
275235.25,348000
159081.86,187500
134975.3,176000
181596.64,248000
173066.0,231500
102082.5,62383
284794.22,440000
149667.31,179900
142477.69,165150
117739.17,131000
176395.22,257500
261764.39,325000
206096.25,270000
157152.97,162000
231687.39,256300
102353.09,112000
211008.86,237000
199886.23,235000
126452.26,149000
108888.75,116050
110545.91,133000
105019.05,97000
149541.17,169990
424782.34,184750
172626.06,208500
198857.95,274725
