Preds,Values
128036.805,128000
277982.84,392500
334455.7,315000
121941.836,130000
139763.89,131400
152665.39,165000
160670.3,180000
222689.66,216837
217328.5,243000
234014.84,242000
214366.53,200000
123037.3,131500
279607.75,375000
106392.1,100000
180769.28,189000
111480.66,108000
154086.39,171900
197985.56,210000
259678.36,258000
183467.97,176000
248659.38,201000
136415.69,129000
197737.44,182000
121114.56,107500
213192.61,214000
123125.68,107500
265804.9,282922
139533.84,135000
151316.56,166000
196487.62,190000
116892.96,79000
149743.05,164500
116882.27,119500
292932.44,295000
138717.78,157000
95552.49,82000
132647.67,138500
149756.67,160000
274417.62,340000
99264.1,107000
126723.09,112000
335641.22,325624
219095.44,212000
219326.86,217000
178488.58,196500
197076.16,201800
210030.48,213000
193454.14,224900
252269.75,229000
173818.33,200000
172782.02,181000
136849.75,150000
316068.5,310000
94648.87,79900
162977.67,181500
148567.62,140000
177920.67,207500
219112.9,239000
114034.336,123600
133913.73,104000
138071.52,155000
266286.9,239000
365839.0,402000
170918.34,173500
161774.34,171000
149511.34,157000
106767.836,119000
403937.78,381000
182278.0,188500
170832.77,207000
153706.98,141000
118353.97,129000
119731.49,135000
138821.73,154000
197066.06,187500
154171.03,164700
211774.98,194500
275422.38,255000
310528.62,290000
174079.62,208300
244154.72,244000
116573.78,110000
185166.94,169000
184216.75,180000
128266.81,105500
156799.05,176000
273641.56,303477
119287.34,106000
125969.77,108000
99528.18,72500
146256.86,134000
141887.86,150750
88314.97,112000
82546.08,108500
221391.53,239000
98516.73,100000
117842.85,107500
178436.23,200500
155753.05,139400
142588.38,161000
151159.25,165500
157298.2,172500
154360.42,163000
248904.5,745000
134189.05,139000
184320.8,196000
129786.07,124500
173995.12,181000
153154.77,136905
200492.14,227875
158026.38,176500
321454.2,336000
113417.66,87000
80603.76,80000
172469.56,193000
233050.67,235000
81839.445,60000
175303.3,181000
228751.83,241500
397769.0,465000
122904.7,114500
142695.31,127000
333276.75,305900
81817.88,84000
193512.77,195000
211343.1,275000
265157.7,275000
219912.62,263000
123476.38,134900
124532.28,142125
109402.73,141000
149842.23,143000
413136.38,556581
167650.8,135000
114204.09,112000
167152.53,185000
202451.7,250000
165431.78,190000
127135.44,133000
108847.7,98000
137255.98,155000
178939.95,160000
225723.27,233170
264108.1,281000
114361.125,111000
154443.22,156500
97785.92,105000
171666.28,183200
328772.75,305000
181579.61,171750
229036.16,257500
142388.53,139950
145642.39,135000
142275.08,153500
324363.38,374000
120356.875,149000
173687.53,168000
249217.9,315000
128108.08,135000
105173.836,110000
119902.414,129000
140995.81,153000
352422.72,395192
141565.84,132000
152135.3,148500
220652.7,252678
132600.12,135000
315315.9,274900
186651.02,193879
123481.53,145000
137970.72,156000
125769.55,119500
138904.53,145000
147241.92,189950
229285.67,192000
182419.02,187500
224633.78,242000
443977.5,582933
215197.2,220000
207272.92,235000
175899.69,122000
188827.22,230000
83653.08,68500
151599.12,223500
133952.88,90000
123577.29,105000
157279.08,137500
144722.64,155000
393317.7,423000
170414.16,162900
239941.92,263435
220553.2,202500
98555.93,103200
99168.92,88000
286835.1,385000
118522.96,117000
160952.39,178000
170730.52,201000
110404.01,119000
146802.58,188000
146353.38,137500
107819.21,82000
93346.0,86000
208182.08,201000
144385.9,170000
142030.9,140000
235565.95,222500
196107.64,183500
132755.0,153500
143704.36,145250
119352.65,122500
172037.62,176432
252773.97,251000
81994.28,34900
198994.14,184000
179034.03,174000
217299.97,213250
88903.24,40000
95113.56,110500
133842.34,144000
211624.7,205000
267698.0,227000
132041.5,145000
92829.75,87500
125643.875,115000
178297.0,188000
132752.0,137000
129817.34,128500
106237.06,109900
325601.47,285000
260137.53,232000
140926.89,142500
122613.22,100000
149497.2,180500
135018.52,148000
206739.4,191000
129951.87,147000
163409.1,149900
98896.875,86000
114954.52,110000
178494.28,173000
117081.086,91500
132863.5,155000
184719.84,213000
178945.19,173000
211300.88,230000
136040.3,135000
85464.36,88000
141336.0,144500
325819.7,335000
127116.6,109000
209895.1,272000
282794.88,245350
121507.805,97000
240769.97,272000
172795.0,161000
125937.766,129500
239245.64,262500
121258.56,131000
116600.63,125000
215993.11,239000
141702.27,159500
118516.62,127500
222964.12,325000
157257.94,146000
206247.81,204000
123393.086,110000
178254.34,159895
317247.03,340000
171232.83,176000
116778.26,115000
267900.28,268000
262911.7,270000
182750.16,259500
183428.7,219500
146341.97,129500
142855.08,149350
292301.16,319900
144346.72,158500
166839.34,186700
330165.34,287000
95479.93,106500
288377.03,290000
90165.445,82500
185031.7,186500
143328.08,136000
118534.414,130000
213460.53,198500
172907.34,197000
198450.64,172500
346149.8,377426
103595.82,118400
149617.64,118964
171313.22,169990
169311.67,178000
283890.72,265000
150074.34,144152
116600.63,109500
105946.79,85000
180471.06,199900
172469.56,169000
141336.0,140000
214973.34,222000
232906.61,222500
194757.77,188000
147553.6,205000
307036.2,313000
151026.98,148800
141087.38,164900
107880.61,90000
206739.4,213490
149587.83,168500
118896.35,129000
171929.95,205000
182728.31,211000
96398.17,92900
402119.03,385000
106588.85,121600
143211.05,154000
181951.2,231500
133503.64,150500
112814.305,119000
132705.61,118000
129358.16,152000
84514.445,37900
242289.98,239500
141841.38,146000
175365.17,185000
176815.62,187500
197797.06,220000
153086.45,145000
130721.78,135000
260824.19,267000
193519.12,207500
142282.16,140000
415645.06,466500
129080.266,134500
134281.23,162900
231489.11,219500
327461.12,283463
118072.12,127000
111285.46,110000
197965.61,179665
86885.37,81000
226251.5,261500
159756.53,178400
141611.23,164000
108030.984,88000
159319.34,175000
210745.27,215000
113879.75,119900
130143.96,132500
395422.56,315000
117429.3,123000
130649.67,136500
202187.75,172500
257382.84,335000
282032.7,290000
235552.23,253000
310750.1,318000
152980.11,179900
464276.28,386250
316066.88,281213
101480.625,120500
211783.34,240000
118893.836,118500
182479.44,217000
183391.1,193500
214738.81,235000
241894.0,301000
359174.7,475000
121164.1,119500
151781.75,135500
132985.31,149900
113473.21,55993
118429.516,128950
172469.56,175000
155388.8,164000
185965.0,155835
392911.5,625000
132980.6,124500
140860.39,107000
144583.9,124000
102575.79,79000
137119.9,134000
265958.53,266000
157878.56,151400
126699.586,139000
168419.83,174000
200284.16,169000
294182.44,275500
180131.4,165000
130637.98,143250
117986.98,105900
132216.7,101800
166753.86,175500
258060.47,755000
170859.64,207500
106700.29,90350
113110.055,133000
219988.1,248000
161984.83,173000
124135.484,145000
151855.73,162000
163964.39,184000
207461.6,279500
123146.03,133900
312224.72,255500
147458.31,210000
374505.4,438780
143116.34,134450
102549.47,100000
166964.61,174500
89284.2,52000
118089.05,122000
279354.06,359100
142975.64,118500
157094.55,115000
132364.5,133000
126566.24,104900
125409.984,118500
216231.22,167500
160073.06,183900
238965.58,230000
146179.69,135000
202719.27,194201
241222.9,238000
184674.39,206000
243130.55,250000
196277.44,170000
187580.73,185500
150531.62,168000
189795.95,179900
167442.97,256000
88840.83,100000
276962.53,235128
116825.305,108000
125488.1,163500
102540.875,128000
158993.39,154300
211515.78,211000
139139.73,152000
244259.67,228000
256142.8,268000
228824.92,200624
182737.0,194500
125237.7,128500
198246.92,230000
179012.45,189000
138946.72,140000
171764.34,177000
129153.12,106500
394686.62,253293
128393.266,130250
77281.17,135000
248171.39,236500
166753.86,173000
121786.82,141000
360192.06,350000
111812.36,109500
171678.12,178000
239684.52,232600
188897.25,178000
212008.61,245500
148710.0,179900
182111.38,208900
193579.95,226000
156092.89,159500
154083.7,135000
123431.62,117500
197592.16,260000
138851.73,144000
132349.11,127000
130616.11,116900
154907.5,165000
188908.38,194000
135224.0,175000
204443.12,222000
238167.28,260400
149756.67,151000
147807.58,175000
211843.69,392000
189011.08,187500
127146.375,135960
313813.84,147000
101954.4,84500
233619.75,280000
81279.85,81000
178079.0,206900
171164.34,163990
105691.445,91300
181160.69,180000
136371.05,125000
311398.84,348000
104673.34,94000
212204.58,260000
158483.17,167900
117023.51,129900
206739.4,181000
171541.69,185000
117996.14,89471
162287.38,179400
128697.82,132000
169902.19,215000
155283.31,167000
139481.47,160000
166359.84,167000
125337.72,125000
127437.734,130000
441632.38,485000
207674.88,203000
117146.33,125500
190880.05,202500
126096.47,119000
146758.61,142600
123664.05,60000
203320.69,214000
125888.88,138500
135215.81,128000
158779.17,180000
201999.47,215200
257485.27,320000
331761.5,320000
164790.06,180000
302117.38,228000
93234.625,80000
166780.61,158000
217421.22,199900
229127.56,250000
136491.97,134000
144668.31,160000
115096.91,108480
128196.04,116000
287227.16,345000
210212.94,227000
203152.77,194000
124312.64,93500
142684.58,148000
204793.55,213000
134928.62,157500
172500.08,185000
116083.32,127000
139199.22,137000
196401.88,160000
125553.0,147000
148753.92,100000
347765.9,394617
150476.12,161500
162961.39,156932
187580.73,179600
148021.7,157900
142021.45,188700
187620.56,187750
129274.05,130000
