Preds,Values
317006.94,325000
157698.27,122000
169470.0,217000
191507.4,212000
182437.0,213490
159256.25,172500
301311.4,315500
153132.14,167000
219714.53,250000
124900.16,139000
121210.55,110000
207444.8,180000
154667.14,148800
91832.69,83000
171975.61,155835
109994.3,110000
105960.625,110000
206952.22,274970
172102.52,175000
94693.84,87000
319182.3,337500
133036.1,135000
253921.22,270000
308534.56,424870
135739.94,145250
240940.92,335000
178591.3,177000
255829.95,240000
191723.72,185000
125885.055,128900
142792.12,142000
127789.34,100000
109013.96,127000
64912.69,67000
339614.97,403000
99300.945,97000
177363.64,158000
183728.39,193500
155249.02,133000
131413.64,139000
98048.484,112000
139685.88,144500
220140.3,242000
185679.67,241500
134291.25,126000
94815.664,90350
52117.57,39300
200894.97,192000
73443.14,88000
140624.9,165500
183575.3,228950
307679.97,372500
197485.06,203000
136968.23,140000
178995.28,157000
100661.52,87000
131125.81,144000
178604.52,196000
393320.44,381000
122352.61,144000
139106.45,138000
142452.55,155000
128975.5,148500
298451.9,374000
85623.46,40000
115119.734,127500
180510.22,185000
275342.62,274900
124539.78,134900
199453.11,189000
172758.52,174000
144309.53,157000
218092.2,275000
143806.8,140000
134724.77,129000
221310.92,180000
156627.47,175000
129795.35,131000
151281.34,172500
124278.12,144000
333013.9,394432
109644.3,119500
109729.82,108000
220161.06,230000
97356.336,150000
98397.33,107000
145093.66,205000
149869.47,180000
152510.38,144000
149065.86,139500
203032.38,227000
136219.42,138800
121411.41,130250
150458.39,181500
114613.79,100000
121576.9,140200
137340.84,189950
204985.73,201000
95391.484,80000
221078.55,254900
159066.83,185000
239230.28,260400
158557.92,142500
159578.0,210000
102609.87,121600
248809.33,284000
215698.98,236500
114370.836,122000
172575.77,192000
287775.88,395000
123807.94,123000
87489.86,86000
273955.6,394617
130728.14,129000
139450.44,156000
116741.35,139000
180619.69,193879
150794.64,129500
126561.28,128500
168851.45,176432
254419.83,319000
202948.58,214000
133238.4,154500
149904.72,84500
123413.07,130000
132341.73,161750
227018.17,239900
130102.04,113000
123101.266,123600
267547.56,372402
80800.79,81000
193955.1,220000
117018.766,102000
180084.19,174000
199294.95,235000
143570.84,165500
226796.53,192000
293640.16,268000
207307.14,210000
173925.66,187500
237781.75,286000
190024.64,216500
204466.83,219500
127243.164,93500
181307.25,207000
173143.88,208300
183147.45,186500
177491.75,217500
105809.96,135000
131440.5,139000
124547.305,125000
64595.977,55000
80672.445,91000
161740.11,137500
149073.03,147400
126983.0,132500
210710.14,271900
128205.0,135000
168048.23,194700
156023.2,167000
196459.17,200000
97500.97,85000
178947.0,181000
132413.11,108959
126620.664,124500
128031.766,124000
109736.54,123500
191643.62,180000
139738.42,155000
139808.39,149000
147556.9,139600
188077.47,187100
106435.95,105900
205721.12,279500
131270.94,165000
192375.0,230000
189716.67,246578
131524.47,137000
200120.8,210000
144599.4,130000
292390.62,348000
275459.75,301500
116558.17,134800
271904.6,320000
100399.305,84000
125061.83,133500
170890.08,187500
114317.234,93000
180135.44,164990
118040.72,142000
245969.25,312500
179778.6,179600
193744.14,215000
138803.25,169900
263695.34,228500
253133.0,230500
190264.39,207500
109300.34,62383
177501.88,174000
152249.34,163000
84825.44,135000
134187.25,135000
269625.8,430000
169643.81,160000
94674.02,100000
87137.75,87500
