Preds,Values
263466.72,325000
141294.75,122000
153182.95,217000
169248.16,212000
164901.25,213490
144538.75,172500
274556.4,315500
139776.48,167000
189790.97,250000
109518.88,139000
109178.79,110000
191205.12,180000
133001.56,148800
83020.38,83000
154291.84,155835
99481.086,110000
94525.51,110000
178804.55,274970
151184.4,175000
86555.805,87000
291579.97,337500
123393.875,135000
230394.19,270000
276685.44,424870
123103.875,145250
223318.25,335000
150214.23,177000
233682.19,240000
174813.67,185000
114149.414,128900
130605.086,142000
109411.766,100000
99243.0,127000
54190.793,67000
306811.6,403000
89984.516,97000
161698.58,158000
160108.1,193500
136217.42,133000
118478.75,139000
88408.82,112000
126489.64,144500
197633.0,242000
148565.1,241500
120586.37,126000
83299.76,90350
34770.812,39300
188120.66,192000
67368.2,88000
129428.57,165500
157966.84,228950
272978.9,372500
183389.53,203000
124350.984,140000
171477.69,157000
94346.945,87000
123318.734,144000
162207.31,196000
364698.56,381000
118260.8,144000
126044.09,138000
129907.12,155000
117954.71,148500
289576.47,374000
72139.664,40000
105100.266,127500
164227.7,185000
243375.3,274900
117701.86,134900
180860.64,189000
156043.03,174000
124871.78,157000
188232.28,275000
130775.586,140000
123932.93,129000
206061.33,180000
144593.0,175000
120865.46,131000
138958.77,172500
110352.56,144000
301579.66,394432
95766.04,119500
94352.93,108000
208632.44,230000
75983.914,150000
94016.984,107000
138001.73,205000
137462.44,180000
135110.45,144000
136551.66,139500
186719.05,227000
122553.73,138800
110632.32,130250
131494.73,181500
102366.05,100000
112642.54,140200
123668.32,189950
186023.8,201000
77092.914,80000
196051.42,254900
144690.34,185000
210030.06,260400
142145.64,142500
148719.53,210000
92674.42,121600
226162.89,284000
208209.98,236500
106143.98,122000
159107.02,192000
258449.25,395000
112536.04,123000
76103.89,86000
240963.25,394617
119376.25,129000
126548.95,156000
107123.234,139000
165053.3,193879
137339.77,129500
114529.6,128500
151775.22,176432
228529.73,319000
186308.62,214000
120329.77,154500
130871.25,84500
110519.24,130000
117942.94,161750
209307.17,239900
119346.63,113000
108770.664,123600
237201.92,372402
67646.91,81000
175780.38,220000
109282.125,102000
160368.55,174000
186011.19,235000
131528.31,165500
207091.44,192000
275599.8,268000
190075.39,210000
158980.77,187500
215370.28,286000
165994.86,216500
186221.62,219500
114117.734,93500
164248.16,207000
155995.92,208300
163686.75,186500
151569.23,217500
97578.805,135000
114992.46,139000
115160.555,125000
51940.13,55000
65228.598,91000
142483.78,137500
131596.45,147400
117792.67,132500
189774.98,271900
119599.72,135000
151561.12,194700
138923.28,167000
173315.69,200000
90056.85,85000
164854.67,181000
114695.555,108959
114167.086,124500
111157.26,124000
