Preds,Values
140045.86,126500
92385.76,103200
128539.375,129000
377844.6,320000
153176.27,190000
227226.16,260000
122769.18,142000
216010.16,215000
122844.51,129000
178920.28,172500
193141.7,197000
310533.94,385000
160521.55,146500
276869.44,242000
173634.78,175000
103818.51,92900
128500.76,128000
235889.72,282922
136012.38,139000
180305.78,177000
167975.12,165000
110716.68,101800
125129.45,105000
113755.555,125000
197300.06,220000
198392.98,204750
161284.34,176000
135049.25,132500
113742.27,100000
121154.06,130000
134556.39,154000
164057.27,181900
116403.984,147000
126014.1,117500
205147.89,240000
116037.41,125500
370973.4,360000
151294.05,147400
168815.56,167900
141886.92,134450
263187.16,225000
113907.83,98600
143013.31,128000
189265.61,190000
120765.31,129000
160363.17,149500
141954.36,141000
187837.88,192000
123561.875,132500
178445.7,183200
124818.43,123000
275110.16,325300
124603.445,129900
153890.97,112000
314468.25,281213
185402.84,172500
172342.39,223500
221469.58,198500
145912.44,167500
97724.945,87000
139416.27,116900
120009.93,112500
140547.45,160000
151170.67,148500
183355.84,176432
153946.9,145250
206157.12,208900
107453.85,115000
121654.32,127000
124815.26,120500
168829.86,153900
148714.98,144152
194721.6,185750
112379.17,139000
163201.34,140000
129823.77,94750
102750.39,115000
177716.84,176500
98756.66,107000
148780.23,159950
126229.89,173733
196868.42,193879
141481.64,138000
179471.94,190000
288686.7,285000
639310.6,755000
195949.45,179600
154716.84,124000
92314.195,109500
141436.31,158000
120972.86,109500
140377.33,153900
130061.49,164500
215655.67,224900
166497.06,165000
148432.33,117000
95344.7,85500
226233.39,265979
182371.44,179200
121272.39,138000
155298.0,172500
163407.53,167000
259703.06,255000
144034.0,145000
131273.11,129500
147571.72,148000
147167.17,135000
204233.89,190000
140022.11,144500
101082.414,80000
209521.2,194500
243515.11,230000
136401.33,140000
61868.477,79000
135863.1,124000
154448.55,142500
132774.34,147000
174399.9,172785
132473.98,124500
128666.49,137000
250574.73,180000
367471.3,337500
165085.95,175000
215613.89,222000
77445.61,80000
152282.42,117500
118888.04,120500
264415.8,250000
234214.05,212000
136651.81,137500
131921.67,100000
223180.52,237500
124311.414,133000
231720.95,222500
226902.2,230000
109002.27,115000
233205.94,240000
129035.12,104000
185451.05,183000
111918.74,112000
154772.45,140000
200169.33,223000
111310.61,105000
279877.47,392500
104647.19,110000
161870.02,183900
133166.7,171000
118887.414,122500
138801.78,144000
65494.727,39300
97502.03,125500
237392.9,250000
175724.86,200500
112128.28,125500
128324.414,119000
157822.45,177500
132834.55,127500
102861.29,102000
72341.78,60000
128684.32,134500
182325.17,178000
187609.81,165400
115382.28,107500
133222.88,135960
149881.58,144000
101606.17,119000
82056.24,37900
104206.75,72500
181702.77,169000
203561.23,160000
288883.66,372402
188760.56,195000
148040.92,153500
152071.36,140000
138809.56,131000
220528.58,187500
257383.25,268000
304894.12,313000
116452.586,111000
212298.56,210000
117202.94,87000
121809.375,110500
259642.38,239000
213467.03,241500
187219.36,181000
134902.31,152000
144139.92,143000
204036.94,227680
261429.98,264561
87715.69,80000
272575.94,297000
292732.47,294000
255471.58,293077
161271.17,143000
155300.81,160000
442303.84,556581
232236.7,212000
454137.47,582933
148125.67,149700
191406.03,181134
132996.47,152000
185103.97,184900
314338.2,301500
133151.78,141000
394224.8,446261
203465.02,224900
197568.52,191000
188528.34,169000
185634.06,216000
113519.15,112500
269129.12,250000
132647.44,156000
85442.06,82000
162477.62,143500
147603.89,143000
211130.4,235000
316714.75,354000
125468.95,127500
120811.77,127000
348217.16,325000
161650.52,144000
221990.9,250000
189312.08,180000
83916.055,81000
190492.45,187000
112916.53,107400
127547.87,125000
178069.66,140000
157401.14,165000
105205.43,79900
172236.73,179540
170871.33,177500
307864.94,340000
195612.72,193500
212980.14,274970
129752.79,145000
147295.75,136500
141015.14,156500
176206.52,171000
180084.31,151400
127470.18,134900
183289.75,208300
144639.98,149900
158081.6,145000
124109.9,115000
282050.22,278000
152586.33,141500
381317.44,451950
161892.02,140000
145692.23,127500
219405.12,274300
157400.81,159000
156418.4,172000
110123.02,150000
244583.66,275000
160042.2,159000
149069.75,178400
351068.12,423000
133489.9,128500
286100.3,319900
78130.664,52500
122165.15,130000
155245.3,139600
130440.195,125000
214328.55,157000
151346.38,143000
162984.14,168500
117581.16,79500
142784.06,170000
278388.56,317000
268478.56,267000
204510.9,200000
316126.72,315000
145597.25,143750
309298.34,305000
74616.34,60000
190122.1,185900
128383.62,128000
174364.27,197500
130947.805,110000
548426.4,386250
118403.66,154900
132241.9,99500
75509.8,35311
174293.53,197500
108237.984,107500
159013.22,179400
210224.2,215000
260807.73,250000
215900.61,226000
220824.22,212900
123408.29,141000
259456.47,295493
191168.75,189000
105332.76,118500
215603.3,192500
189894.28,187500
223276.03,222000
140005.56,150750
140787.6,150000
108660.36,118000
226914.47,250000
176446.2,160000
237695.6,316600
128124.195,128000
157658.16,162000
113823.086,103600
140091.89,155000
298939.72,359100
128463.41,130000
106139.586,60000
134477.83,142500
203363.62,214000
143707.31,136000
440965.22,385000
210819.0,214000
127396.42,128500
241213.06,232600
191318.17,239686
488528.62,380000
145679.27,122000
266809.22,307000
167598.0,171000
136211.69,115000
127207.21,137500
214345.72,227000
187175.95,214500
139412.05,164900
158700.81,152000
195705.94,185000
132988.42,133000
156218.05,176000
144628.77,149000
117587.53,109008
111817.89,64500
170972.86,235000
155419.0,171500
187829.88,200141
362312.56,475000
215990.75,190000
140272.83,139950
114688.24,157900
133023.9,116000
231656.77,260000
111922.44,106250
142616.62,100000
127378.28,139000
108806.44,127000
203936.98,178000
233012.48,239799
180361.6,173000
118731.63,132000
95291.44,79900
287864.28,266000
119214.22,130500
160415.1,151000
130117.695,135000
126791.31,122900
143118.98,135000
419855.2,438780
148272.42,149300
445674.34,415298
167675.22,168000
147868.7,133900
355085.97,315000
99792.56,120000
179257.5,82500
240930.61,192000
300698.1,280000
