Preds,Values
111253.95,126500
95481.07,103200
108302.3,129000
251131.45,320000
141526.48,190000
197445.4,260000
108726.055,142000
162268.7,215000
102353.25,129000
146837.28,172500
170875.72,197000
227032.97,385000
119966.88,146500
216613.5,242000
138650.27,175000
100218.234,92900
109858.08,128000
224739.67,282922
115836.05,139000
143557.67,177000
137355.77,165000
110631.586,101800
108567.87,105000
102753.73,125000
165922.48,220000
160399.3,204750
137844.23,176000
110226.71,132500
101626.1,100000
110260.14,130000
113682.63,154000
148149.89,181900
111295.7,147000
104888.03,117500
197076.3,240000
100653.04,125500
326277.97,360000
146462.1,147400
144674.1,167900
120908.43,134450
208020.14,225000
123733.41,98600
124948.05,128000
158344.5,190000
106825.94,129000
149714.02,149500
127906.74,141000
186876.47,192000
104888.03,132500
154486.75,183200
108092.41,123000
273671.4,325300
108092.41,129900
149677.66,112000
273671.4,281213
172467.73,172500
137869.3,223500
187976.31,198500
125062.39,167500
91320.91,87000
132138.52,116900
108092.41,112500
105524.195,160000
138116.31,148500
146345.73,176432
123397.22,145250
162777.17,208900
102394.74,115000
118558.5,127000
104487.555,120500
140743.14,153900
146462.1,144152
148333.62,185750
101867.16,139000
133159.27,140000
107378.77,94750
93580.95,115000
138479.22,176500
88971.24,107000
124574.164,159950
125759.77,173733
162165.5,193879
116520.53,138000
153091.47,190000
263759.97,285000
433461.56,755000
167130.45,179600
131664.83,124000
89884.44,109500
116077.234,158000
108302.3,109500
113969.8,153900
126053.33,164500
189988.03,224900
135047.12,165000
126019.34,117000
90097.39,85500
218413.28,265979
160577.92,179200
123011.25,138000
137168.08,172500
149367.66,167000
232222.16,255000
127536.88,145000
103921.03,129500
121716.555,148000
114484.17,135000
171849.62,190000
127906.74,144500
98160.5,80000
183691.42,194500
214415.53,230000
117234.445,140000
85341.24,79000
109480.59,124000
129220.07,142500
114634.31,147000
146827.17,172785
110949.38,124500
108813.8,137000
213237.72,180000
279726.84,337500
144304.81,175000
172211.31,222000
95194.69,80000
133075.97,117500
104487.555,120500
231617.36,250000
187555.36,212000
162303.72,137500
113618.16,100000
171368.47,237500
109477.54,133000
196613.2,222500
168413.22,230000
101230.62,115000
178431.38,240000
129111.05,104000
170875.72,183000
101350.29,112000
126721.31,140000
175519.27,223000
107527.85,105000
221845.03,392500
97354.97,110000
151093.81,183900
119734.48,171000
107503.266,122500
147454.2,144000
80068.35,39300
92720.02,125500
176082.78,250000
157427.92,200500
110025.95,125500
106155.19,119000
146230.86,177500
108960.24,127500
99054.914,102000
78308.74,60000
108335.734,134500
151355.12,178000
167265.12,165400
122846.36,107500
109756.54,135960
124519.305,144000
101189.22,119000
83565.95,37900
97509.99,72500
154486.75,169000
149591.97,160000
243036.38,372402
170875.72,195000
118905.24,153500
122227.07,140000
111560.35,131000
175712.81,187500
208093.16,268000
305717.0,313000
105454.36,111000
182451.7,210000
99471.945,87000
114244.38,110500
224784.6,239000
158313.14,241500
154486.75,181000
120690.58,152000
129330.555,143000
174747.52,227680
222545.08,264561
88619.99,80000
234457.58,297000
220439.95,294000
231617.36,293077
143498.39,143000
146462.1,160000
365138.56,556581
212995.5,212000
356503.44,582933
128098.78,149700
164772.05,181134
128771.51,152000
159775.81,184900
272929.7,301500
119779.85,141000
347392.7,446261
174493.75,224900
185692.08,191000
169748.98,169000
170875.72,216000
106706.266,112500
219083.9,250000
117906.91,156000
89623.375,82000
116495.18,143500
146388.64,143000
196878.95,235000
273671.4,354000
101567.33,127500
115877.016,127000
316978.1,325000
148544.02,144000
211351.38,250000
168865.22,180000
88429.375,81000
152132.62,187000
104802.625,107400
113762.47,125000
166455.77,140000
146462.1,165000
104416.87,79900
158407.38,179540
141494.34,177500
262505.97,340000
165459.19,193500
181534.94,274970
115910.79,145000
127906.74,136500
141447.36,156500
147391.42,171000
167825.17,151400
109756.54,134900
140656.39,208300
112456.9,149900
161564.31,145000
108302.3,115000
221845.03,278000
122756.11,141500
328413.25,451950
147055.94,140000
126154.44,127500
197577.95,274300
123036.23,159000
144264.83,172000
114737.96,150000
194310.3,275000
139120.78,159000
143485.7,178400
294854.4,423000
110688.44,128500
254722.45,319900
77867.55,52500
112650.72,130000
144153.83,139600
106933.05,125000
175575.2,157000
117961.34,143000
146259.62,168500
96823.59,79500
145941.0,170000
273671.4,317000
238833.36,267000
192201.72,200000
298386.0,315000
126848.19,143750
269215.2,305000
89913.2,60000
170875.72,185900
120895.625,128000
135128.66,197500
118033.6,110000
357378.22,386250
105135.58,154900
117754.836,99500
86411.625,35311
136770.86,197500
99970.47,107500
162303.72,179400
207186.45,215000
213264.92,250000
193981.45,226000
190680.33,212900
117047.414,141000
