Preds,Values
145070.2,113000
218906.81,240000
139816.84,145000
115076.09,130500
201965.73,157000
323891.16,325000
128688.69,130250
196753.52,178000
108155.0,123000
152147.98,151500
115528.93,125000
257482.58,234000
366857.75,475000
180139.16,179900
165840.19,176000
158212.52,164500
201204.98,215000
113909.89,135000
176867.55,180000
195806.8,175000
161493.83,115000
88813.695,129900
137639.52,172500
211765.55,202500
229104.73,212000
146990.0,175000
135875.06,126000
137115.23,169900
179544.72,174000
138316.86,155000
157960.36,141000
165736.05,153900
193195.88,183500
153967.88,153500
117178.18,114500
103446.79,108000
113211.5,116000
138912.27,110000
210862.73,207000
249848.45,195000
135880.16,122000
130778.53,134432
190130.14,185000
150870.31,145000
137260.64,140000
109500.836,98000
118847.34,140000
204152.33,226000
159518.08,156000
310270.72,340000
151992.34,173000
307963.84,266000
195336.47,179200
257860.14,255900
200011.6,187100
332213.44,310000
162314.92,175500
208388.16,193500
299461.88,306000
136878.23,140000
153298.61,162000
109480.984,120000
246377.48,275000
142853.8,170000
172100.22,149000
235748.14,235000
103732.9,110000
232127.72,263000
121449.7,101800
312934.3,260000
181237.36,181500
118185.25,122000
216834.25,279500
360258.5,402000
159023.03,184000
148743.95,144152
227674.39,180000
100229.836,102000
186131.78,174000
346797.6,290000
85818.805,73000
118577.664,122500
176883.17,176000
132088.53,134800
132737.8,104900
127953.85,140200
172113.02,180500
134919.08,128200
232874.28,222000
160124.27,160000
146311.89,160000
167366.31,145000
167452.97,197500
240426.78,239799
170743.75,143000
220149.1,230000
374655.9,394432
118896.64,150000
386432.22,410000
181772.42,196000
207972.92,204000
146994.02,138000
310114.22,305900
162372.0,185000
130958.62,132000
214914.44,232000
189604.42,172400
222032.3,168000
121665.164,142000
76940.1,75500
91149.5,108000
166165.95,155000
137171.38,123000
209720.48,187500
126273.89,115000
93644.766,127000
109505.72,100000
182326.08,181000
111941.08,125000
146495.28,180000
159944.98,185000
162762.97,140000
130391.516,179000
90096.6,84500
60911.785,86000
148035.8,148000
262635.88,266500
294470.8,325300
177432.3,170000
113132.62,120500
146319.52,151000
136224.53,119200
197668.1,152000
79976.29,93000
187681.52,191000
182424.12,174500
163396.64,143500
151346.44,140000
105761.63,115000
162393.67,138800
163183.45,188500
166504.34,179540
249868.84,210000
90557.97,126000
127740.0,143250
72420.01,84000
303967.88,318061
145154.8,153500
275059.88,250000
107677.32,88000
93951.26,100000
80974.305,135000
155392.08,135000
138169.8,125000
101920.23,116050
171659.28,165000
201906.56,196000
82613.57,113000
153060.12,156000
75537.36,40000
83460.89,75000
115843.02,108000
154182.06,155000
349598.88,315000
183724.1,162900
88386.49,107000
145414.5,163000
188505.66,163990
150816.16,133500
126019.99,129500
133731.36,145000
185600.72,180000
147551.12,143000
111764.43,130000
220695.55,204750
116694.83,144000
198471.28,221000
141834.27,134000
154720.61,125000
191401.92,187750
98226.234,159434
134990.4,128000
301604.62,290000
211509.56,213500
520968.7,485000
74166.336,78000
128084.35,154900
247853.4,260000
27962.648,35311
129953.766,135500
190197.4,205000
147866.97,133900
192030.14,226000
261895.7,269500
231063.67,230000
163143.86,171000
77277.96,79900
104907.48,105000
132368.64,153000
131900.97,153575
217645.86,193000
92156.95,91000
218845.69,214000
227457.44,301000
209374.95,185850
174416.9,201800
141905.23,135000
152834.4,143000
229023.67,250000
226871.86,222500
215227.28,190000
144370.56,132000
185182.98,200500
98057.766,135900
193529.47,179000
127506.016,136500
154661.92,175000
248503.11,245000
251027.62,243000
148320.38,132000
174428.0,196000
220926.81,335000
150189.06,159500
124952.33,128000
121228.35,135000
127337.65,134500
95673.97,118400
124208.44,118000
323264.38,377500
114844.25,124000
151975.02,130000
98794.47,107000
218202.0,197000
161265.12,214500
204875.48,215000
254663.69,254900
160040.56,167000
240703.66,260000
130743.45,127500
94232.98,108000
237009.38,223000
131138.22,135960
151020.52,160000
257531.67,267000
164629.73,176432
400653.16,501837
118165.414,124500
158571.62,167900
110230.37,106500
101268.03,124000
204802.25,180000
220916.88,192500
156522.0,160000
162024.08,165000
337536.9,319900
205924.81,203000
220299.78,180000
144396.23,133000
301823.2,372402
167825.97,165150
403391.75,611657
70367.51,61000
131738.52,139000
71174.48,80500
116000.59,145000
121789.42,147000
259752.88,252678
337414.2,385000
159815.75,207500
99827.68,110000
136373.22,109500
124016.35,118500
100496.68,91300
158409.23,235000
104558.836,87000
196849.12,191000
246184.23,224900
156352.75,188700
254672.5,200000
83247.72,85000
134002.89,166000
208167.88,172500
67066.76,95000
121186.914,138000
141512.33,149900
112311.66,128000
170760.5,181900
130364.42,131500
288003.1,263435
132392.64,124900
329390.22,412500
144701.56,131400
140015.84,133000
141158.08,139000
128676.82,161500
148227.52,120000
294859.28,354000
265826.03,255000
93275.43,85400
454153.66,424870
180014.81,181000
179569.55,178000
227171.48,240000
117108.75,79500
121275.39,129900
168526.55,218000
200810.31,185500
204284.1,193879
168147.69,200500
114298.984,100000
148865.12,156000
138429.83,155000
44572.14,67000
153168.2,152000
147445.97,175000
135291.98,122500
157999.14,161750
128427.945,149500
207153.83,159000
136644.42,128000
182039.16,201000
191801.6,219500
239677.55,236000
104964.14,64500
120102.45,132250
501794.9,556581
111329.17,109000
55133.918,80000
178397.89,187500
188988.8,210000
320492.03,345000
154830.48,168500
121362.97,133000
200906.39,256000
183075.08,181000
217716.83,179900
196192.14,223500
123778.84,125000
115132.1,94750
126606.19,165000
110961.44,115000
129319.96,176000
167200.44,140000
160441.38,144900
97148.055,76000
121951.03,119000
94296.0,94500
138037.73,129000
120939.33,127000
148268.17,155000
99567.695,123600
108743.12,125500
196768.02,187000
166343.86,150900
122466.12,144000
238402.77,239900
178612.39,144000
220024.64,259000
189264.22,168000
150022.12,119000
151390.81,112000
235893.03,227875
217666.42,244000
96471.586,93000
156889.69,186700
127894.03,147000
455697.2,385000
218526.77,220000
199233.27,224000
170557.45,169000
101961.99,81000
143591.31,132500
197474.8,192140
129271.8,129500
192112.14,170000
409672.7,451950
104341.41,125500
141202.42,160000
156532.81,165500
192753.27,197900
160689.42,142953
291227.28,375000
361736.5,326000
284597.2,339750
153901.98,157000
105840.94,87000
238392.33,164000
106407.14,79900
294119.5,274900
263177.22,252000
137323.38,163500
169874.44,173000
192642.53,158500
120178.02,158000
92915.016,110000
407955.9,287000
148517.84,157000
125059.445,130000
150772.03,157900
124395.46,102000
190618.89,191000
91504.586,93500
226418.75,219500
180590.9,185900
227564.19,225000
124058.99,137000
126934.13,124900
136733.1,99500
84968.26,90350
132794.16,128900
175323.5,161000
187894.56,180500
142317.77,162500
122720.01,160000
175083.45,179665
149788.78,132500
156840.06,163000
209021.73,177000
112088.91,118000
229078.48,235000
189668.44,175000
342379.72,335000
120291.44,106000
152358.28,139000
266900.25,250000
179766.31,176000
130108.84,160000
182407.3,154000
133661.92,131500
291948.44,250000
253337.73,268000
123196.85,104000
294335.72,317000
100335.15,113000
117784.664,127500
197363.45,180000
188110.94,176485
248788.56,239000
