Preds,Values
108632.64,108000
203632.23,203000
135787.92,123000
66571.805,86000
121672.98,112500
96333.055,108480
97761.64,120500
206468.03,204000
140551.9,124000
248542.78,209500
210873.11,275000
101772.83,106500
76401.09,75500
239765.33,252678
190098.89,183000
195972.98,194000
221203.92,201000
325357.38,335000
161808.02,149500
68612.51,61000
128267.75,145000
178478.12,207000
244136.94,239000
156322.42,197500
195741.36,193879
608052.3,625000
105600.84,118500
107797.11,120500
121710.21,133000
107365.31,112000
225918.58,241500
324599.1,337500
163731.36,139500
261393.69,239686
113251.555,124500
218916.5,192500
109733.93,125000
141199.78,145500
82369.01,55000
129371.266,118500
212886.84,174500
232340.67,171000
94045.66,96500
227919.02,215000
315957.9,255500
179978.95,165600
533883.1,380000
119211.375,135000
232724.31,260000
208935.48,236000
257350.19,265900
253017.16,254900
252042.8,277000
110902.164,66500
159059.58,143000
128557.586,132000
255724.88,227000
202773.2,208900
268556.78,230000
190589.36,181000
249048.48,234000
190517.05,161000
176661.39,180500
134148.03,124000
150829.69,145000
203990.42,205000
153202.72,112000
192276.06,179600
149365.52,157000
309857.5,290000
166917.78,140000
208070.86,207500
234361.34,202900
173423.81,162500
192358.55,181000
117928.336,120500
97940.3,109900
115656.27,123000
138734.23,132500
184105.3,184000
283484.75,281000
140563.73,148000
191786.69,192140
109921.27,100000
210300.36,230000
248114.16,227680
132959.77,132000
186810.34,194000
166586.72,180000
165240.67,171000
144441.47,127000
176127.28,185000
200187.72,220000
130206.74,128000
224481.8,269790
127149.6,123600
186059.25,210000
181499.14,185000
242440.08,236000
134676.27,147000
127913.92,113000
203546.17,190000
116860.47,112000
80737.27,82500
149685.61,151000
205927.69,185000
133699.81,128000
130459.76,144500
229245.0,250000
269864.0,201000
98269.055,137500
169774.81,179200
351211.2,306000
145890.25,155000
160480.02,153900
99903.59,93000
159117.1,159000
128936.41,102000
165874.56,173000
116102.89,134900
114716.41,122500
226288.98,222500
110411.48,100000
143172.56,127000
168331.8,140000
179188.05,153500
192720.62,205000
196070.03,199900
202944.98,206300
107491.4,91500
171274.0,180500
158077.44,112000
122974.45,130500
175912.69,155000
197453.73,217500
270942.1,250000
130197.36,116000
127297.55,155900
229070.44,225000
360946.75,423000
158075.11,177500
128060.04,139400
130169.77,137000
175020.25,178000
210139.92,226700
98559.766,90350
119187.53,89471
262398.8,251000
208340.97,190000
155866.67,179400
129539.83,118858
106676.81,120000
230815.6,200000
280667.44,270000
147393.88,154300
170353.8,167000
147727.86,115000
173950.17,165000
209142.55,200000
204577.23,143000
188321.69,181000
163739.25,142000
136050.81,142000
127144.914,120000
214564.92,191000
152395.97,137900
321235.28,290000
120276.81,125500
157833.94,155000
154686.02,137500
144420.25,127000
140670.03,134450
183586.53,206000
165752.72,171000
90270.586,92000
125608.74,124900
119782.81,106250
179727.67,145000
217795.28,229456
89524.766,85000
197969.14,183500
251001.47,239799
141647.61,122000
171302.83,200000
140417.61,161500
312881.47,367294
348312.12,318000
267565.22,311872
137539.12,129900
170389.86,140000
137536.62,136500
105075.61,105000
260922.42,301000
158389.72,115000
109700.25,115000
167934.81,82500
122020.62,115000
167818.95,140000
140232.9,130000
242685.48,233230
152661.23,171000
121287.36,109500
187278.45,196000
195090.94,185900
165409.5,223500
88810.305,78000
182815.38,188500
104010.59,114504
362671.88,394432
186244.56,180000
117738.336,109500
123188.2,118500
185258.84,180000
209109.23,265979
136447.81,135000
153150.75,165500
91946.695,94000
134531.31,133000
125749.27,109900
171902.12,187500
134807.25,151500
399555.0,372500
117930.055,127500
292080.84,374000
192277.48,200000
141956.86,130000
171111.1,185000
88173.77,125500
110636.56,121600
146060.36,135000
274913.06,275000
114162.27,111250
146796.73,160000
114197.03,129900
129208.9,160000
66909.76,34900
176795.33,175900
132823.11,134900
189994.3,184000
127783.99,133900
200516.83,208500
94938.37,108500
72436.95,80000
184578.66,175000
298238.9,244600
171443.28,174000
150414.75,135000
195974.8,218000
149593.47,145000
144974.66,127500
190145.72,192000
162082.03,149500
70760.43,37900
165065.7,140000
138621.03,134000
81681.484,100000
136485.44,139600
287488.62,239000
269394.38,248000
299267.28,228000
168353.1,163500
186129.66,185750
100826.82,130000
175467.78,185000
218643.94,260000
135373.12,127000
188537.42,189000
97713.3,87000
145330.08,158000
309534.4,430000
271872.5,248900
134806.4,145000
134162.97,139000
319898.53,147000
192617.66,176000
209753.47,219500
115804.61,113000
405598.1,253293
151920.55,175000
130955.74,110000
96144.83,98000
