Preds,Values
130893.18,126500
103626.4,103200
116454.97,129000
305055.62,320000
177254.02,190000
222459.8,260000
121161.17,142000
191287.53,215000
126338.086,129000
162677.69,172500
207958.23,197000
379501.5,385000
155192.12,146500
296133.2,242000
174493.94,175000
105495.49,92900
137205.62,128000
267209.22,282922
126325.63,139000
183073.94,177000
168780.11,165000
106279.56,101800
130161.3,105000
109788.87,125000
178996.2,220000
211841.64,204750
172776.12,176000
136051.22,132500
131783.0,100000
118436.36,130000
134575.81,154000
163867.78,181900
110059.02,147000
113362.32,117500
181839.9,240000
117482.14,125500
358237.47,360000
145865.58,147400
168708.44,167900
142815.67,134450
282989.2,225000
135705.14,98600
153210.45,128000
183199.47,190000
136482.66,129000
170452.58,149500
142516.62,141000
205564.3,192000
130451.91,132500
179344.17,183200
120502.63,123000
276978.44,325300
110665.14,129900
160598.56,112000
339948.66,281213
194173.08,172500
176264.77,223500
244231.19,198500
121041.8,167500
103408.53,87000
131099.17,116900
117837.08,112500
144028.05,160000
164297.47,148500
190960.36,176432
160971.75,145250
210037.08,208900
105498.23,115000
105180.49,127000
126636.26,120500
170595.03,153900
148157.94,144152
202081.52,185750
113546.74,139000
148928.83,140000
127070.19,94750
113255.766,115000
177247.56,176500
76639.734,107000
148564.27,159950
171296.08,173733
210846.5,193879
140305.45,138000
186192.2,190000
305133.25,285000
668806.25,755000
206965.56,179600
144913.14,124000
88226.6,109500
129691.945,158000
123345.96,109500
144802.88,153900
170205.45,164500
248213.48,224900
176306.19,165000
129072.56,117000
96347.414,85500
223730.66,265979
184974.14,179200
123042.14,138000
155420.25,172500
179207.19,167000
289591.38,255000
153438.31,145000
101809.52,129500
146761.67,148000
129175.3,135000
210424.83,190000
143019.6,144500
106110.4,80000
214659.8,194500
262201.4,230000
135609.38,140000
58616.848,79000
126927.57,124000
176266.73,142500
133468.4,147000
178832.48,172785
136596.94,124500
139647.38,137000
245915.1,180000
339665.4,337500
169755.3,175000
223780.6,222000
80907.836,80000
133517.97,117500
118705.35,120500
284923.2,250000
205110.31,212000
139380.72,137500
