Preds,Values
134763.17,113000
246317.39,240000
137486.86,145000
101938.945,130500
170412.34,157000
320184.5,325000
119125.76,130250
187077.17,178000
112440.46,123000
133756.17,151500
117666.99,125000
231062.0,234000
362163.25,475000
189725.06,179900
164883.89,176000
153564.98,164500
197448.22,215000
125135.32,135000
164630.34,180000
180791.92,175000
166748.64,115000
122193.984,129900
156821.72,172500
198274.19,202500
259599.36,212000
160928.42,175000
137881.1,126000
153043.4,169900
174332.81,174000
144858.03,155000
140094.67,141000
165312.86,153900
194577.17,183500
139416.39,153500
116858.32,114500
125542.77,108000
118693.01,116000
121100.06,110000
194622.33,207000
238723.5,195000
149884.62,122000
171476.47,134432
192701.03,185000
167840.45,145000
145060.94,140000
124567.13,98000
138528.48,140000
201590.28,226000
155015.73,156000
299677.9,340000
164454.02,173000
318523.66,266000
186680.34,179200
262674.4,255900
191830.88,187100
317637.28,310000
178663.97,175500
197763.95,193500
290286.25,306000
147836.14,140000
152800.1,162000
124266.016,120000
231948.8,275000
145213.5,170000
168534.53,149000
265730.34,235000
112419.76,110000
221174.77,263000
130634.72,101800
323910.4,260000
166659.69,181500
117212.484,122000
197331.4,279500
262916.66,402000
183401.06,184000
149831.8,144152
229216.4,180000
109705.234,102000
177733.08,174000
323348.34,290000
106693.6,73000
121011.805,122500
151620.38,176000
121995.695,134800
129460.664,104900
138298.08,140200
159566.1,180500
117143.49,128200
222308.25,222000
182000.98,160000
160769.78,160000
152270.34,145000
168198.95,197500
228532.2,239799
163475.92,143000
273254.72,230000
374284.9,394432
136877.92,150000
419846.38,410000
176346.48,196000
205802.03,204000
143387.22,138000
329001.7,305900
156815.78,185000
120500.36,132000
212866.61,232000
183333.8,172400
168624.2,168000
124348.61,142000
81970.7,75500
109561.26,108000
161739.9,155000
112361.836,123000
222559.22,187500
121901.516,115000
130471.26,127000
116170.85,100000
197176.22,181000
115872.164,125000
172554.38,180000
159014.45,185000
173908.47,140000
131646.14,179000
97445.28,84500
75304.35,86000
137318.22,148000
233613.11,266500
272048.84,325300
158217.39,170000
112560.22,120500
154284.16,151000
121796.36,119200
148133.98,152000
105088.555,93000
193325.2,191000
188719.95,174500
151376.45,143500
165240.44,140000
114175.39,115000
143765.42,138800
175960.97,188500
176079.17,179540
184520.45,210000
108532.945,126000
135237.8,143250
92336.67,84000
324478.56,318061
147028.58,153500
287500.8,250000
113039.25,88000
100114.016,100000
93879.22,135000
120794.586,135000
120503.5,125000
115276.914,116050
139707.47,165000
195386.61,196000
88706.77,113000
150991.28,156000
76235.07,40000
106397.64,75000
101472.65,108000
157719.22,155000
330368.62,315000
185290.9,162900
97609.945,107000
163269.53,163000
160797.16,163990
128793.59,133500
123640.484,129500
122928.01,145000
188903.69,180000
146594.44,143000
131449.28,130000
202140.97,204750
136358.58,144000
253303.1,221000
150752.03,134000
150966.73,125000
193936.06,187750
115941.07,159434
121250.234,128000
294953.06,290000
212019.92,213500
555443.9,485000
92421.69,78000
109817.97,154900
233600.55,260000
45255.2,35311
136918.97,135500
177909.03,205000
155244.48,133900
187165.08,226000
251007.11,269500
225993.08,230000
166797.5,171000
92200.4,79900
112543.14,105000
133656.89,153000
125882.664,153575
208836.38,193000
97391.26,91000
221985.73,214000
288503.72,301000
198483.36,185850
201602.7,201800
150756.88,135000
178852.56,143000
238608.39,250000
229710.22,222500
168259.17,190000
135104.53,132000
188097.39,200500
121411.766,135900
195606.02,179000
128412.92,136500
147846.33,175000
253980.52,245000
223251.1,243000
132466.7,132000
180149.5,196000
246492.42,335000
155779.3,159500
126595.55,128000
122845.06,135000
133116.06,134500
105081.71,118400
129786.48,118000
314473.34,377500
112388.38,124000
138863.23,130000
90868.375,107000
261396.2,197000
172441.08,214500
179633.69,215000
224362.33,254900
150597.34,167000
248447.66,260000
118811.08,127500
103532.83,108000
207391.5,223000
129960.18,135960
158140.8,160000
262831.6,267000
183300.73,176432
367009.97,501837
114691.78,124500
171206.03,167900
122069.445,106500
114488.945,124000
207174.98,180000
223669.86,192500
153367.11,160000
159921.6,165000
301941.5,319900
190511.02,203000
214335.1,180000
131156.98,133000
293783.12,372402
170928.6,165150
378815.78,611657
66515.33,61000
130592.625,139000
90144.65,80500
128363.125,145000
125645.16,147000
206659.06,252678
234075.84,385000
157734.64,207500
112061.336,110000
120317.71,109500
109654.13,118500
108026.17,91300
161040.61,235000
99307.125,87000
195043.9,191000
234000.02,224900
162117.34,188700
224999.69,200000
94902.36,85000
113958.98,166000
184310.66,172500
115007.664,95000
152243.17,138000
129622.125,149900
106664.75,128000
153678.05,181900
142266.45,131500
266390.28,263435
122106.125,124900
379189.03,412500
140811.19,131400
155542.53,133000
136279.39,139000
150560.12,161500
139077.08,120000
295201.3,354000
267579.06,255000
97412.04,85400
423399.2,424870
188186.31,181000
171562.55,178000
222595.89,240000
115197.78,79500
120416.21,129900
166862.72,218000
192704.27,185500
194409.61,193879
192960.12,200500
125069.195,100000
140714.48,156000
155056.0,155000
87874.52,67000
137359.81,152000
155117.08,175000
117094.45,122500
145524.6,161750
148906.6,149500
184113.89,159000
137580.11,128000
181877.72,201000
207218.14,219500
234371.33,236000
103633.055,64500
146493.36,132250
491812.03,556581
109067.51,109000
86014.81,80000
178243.66,187500
201979.98,210000
302120.12,345000
157745.02,168500
127266.31,133000
196754.83,256000
178065.38,181000
218131.39,179900
158423.38,223500
128585.56,125000
120174.15,94750
139942.86,165000
107065.16,115000
137972.92,176000
141607.45,140000
139694.73,144900
77061.945,76000
113175.766,119000
108110.91,94500
118238.88,129000
123340.61,127000
145334.0,155000
114173.36,123600
115732.195,125500
185479.42,187000
189957.67,150900
117863.27,144000
238411.5,239900
138809.5,144000
227328.58,259000
182967.9,168000
153509.81,119000
153234.97,112000
207313.0,227875
205344.53,244000
97866.56,93000
144711.9,186700
115506.805,147000
413713.16,385000
207688.03,220000
206421.62,224000
181012.4,169000
92666.305,81000
133365.36,132500
181114.7,192140
148572.14,129500
167543.47,170000
377186.8,451950
102919.11,125500
180764.02,160000
152519.84,165500
216645.77,197900
147661.61,142953
273657.94,375000
356297.5,326000
305054.5,339750
140971.95,157000
94047.36,87000
243479.42,164000
101107.89,79900
313790.88,274900
269749.47,252000
113515.52,163500
146388.2,173000
137327.77,158500
139912.55,158000
116864.84,110000
350779.1,287000
144306.8,157000
114341.484,130000
147619.66,157900
118685.984,102000
182583.33,191000
90202.14,93500
210702.69,219500
196021.78,185900
217186.44,225000
125102.21,137000
125942.6,124900
128027.805,99500
103726.03,90350
136529.84,128900
142648.14,161000
179657.44,180500
165794.44,162500
146491.23,160000
203267.05,179665
147122.03,132500
154687.34,163000
150862.58,177000
89871.61,118000
218109.11,235000
187695.67,175000
334277.16,335000
118433.805,106000
168010.27,139000
310165.84,250000
158751.73,176000
116623.13,160000
151928.55,154000
