Preds,Values
146471.03,126500
88572.06,103200
126222.94,129000
348947.44,320000
125554.555,190000
242389.84,260000
115416.09,142000
202861.42,215000
121308.35,129000
176765.81,172500
196179.77,197000
306908.94,385000
151603.34,146500
283647.2,242000
172828.95,175000
84666.945,92900
126540.22,128000
251576.92,282922
138200.17,139000
178008.77,177000
168756.55,165000
113101.62,101800
116130.414,105000
111919.21,125000
192367.56,220000
197336.23,204750
163990.72,176000
133842.34,132500
118944.75,100000
117578.14,130000
143177.47,154000
157892.28,181900
98794.625,147000
119750.586,117500
212636.53,240000
112266.0,125500
369924.5,360000
145863.05,147400
167517.7,167900
143839.08,134450
245585.92,225000
143715.25,98600
152050.1,128000
187329.47,190000
129709.74,129000
168257.56,149500
142245.45,141000
198393.66,192000
127083.805,132500
184019.3,183200
133565.77,123000
272198.88,325300
125961.19,129900
168322.2,112000
319787.28,281213
198692.45,172500
188203.39,223500
233172.39,198500
127025.35,167500
98698.67,87000
133987.28,116900
119204.17,112500
138708.83,160000
150658.75,148500
181303.39,176432
157588.69,145250
209224.52,208900
109671.92,115000
127796.125,127000
128396.98,120500
167907.89,153900
144787.1,144152
193232.08,185750
120969.35,139000
157251.73,140000
125071.34,94750
108586.31,115000
179217.86,176500
97517.664,107000
148708.94,159950
128900.69,173733
209718.58,193879
133556.52,138000
194648.1,190000
321579.1,285000
699768.25,755000
196927.0,179600
135656.94,124000
92572.4,109500
146129.66,158000
112711.875,109500
146263.83,153900
122122.484,164500
225401.92,224900
164659.45,165000
143592.3,117000
91498.664,85500
233519.36,265979
181562.9,179200
126750.805,138000
153274.72,172500
171253.78,167000
262113.06,255000
147099.97,145000
127033.234,129500
145209.44,148000
144232.16,135000
215529.62,190000
134991.5,144500
99718.164,80000
208174.95,194500
236475.27,230000
142012.08,140000
65010.066,79000
133594.23,124000
152095.69,142500
127060.3,147000
155595.16,172785
130797.94,124500
127213.914,137000
244731.64,180000
374912.16,337500
154321.33,175000
206895.06,222000
76073.03,80000
139561.77,117500
118330.87,120500
272523.8,250000
228215.98,212000
135429.25,137500
116537.88,100000
227102.73,237500
123188.24,133000
229652.58,222500
208998.16,230000
103424.16,115000
230851.14,240000
107291.53,104000
195466.9,183000
118292.39,112000
132838.45,140000
223805.33,223000
110541.48,105000
272332.53,392500
103450.19,110000
169014.69,183900
141615.3,171000
121224.52,122500
143911.17,144000
40909.863,39300
101864.734,125500
212400.16,250000
164579.89,200500
111660.86,125500
140304.69,119000
162309.98,177500
149051.06,127500
100123.83,102000
62579.156,60000
130054.766,134500
189458.75,178000
201190.5,165400
110554.945,107500
125998.37,135960
145905.36,144000
97617.15,119000
84052.35,37900
103960.65,72500
199259.83,169000
226646.95,160000
285781.3,372402
188357.62,195000
144316.94,153500
145163.06,140000
136764.28,131000
194089.02,187500
253811.89,268000
352550.94,313000
124541.64,111000
210545.62,210000
114189.5,87000
122554.336,110500
246191.39,239000
230922.42,241500
184622.61,181000
127687.73,152000
150943.33,143000
203575.98,227680
247107.5,264561
84646.21,80000
260444.16,297000
310392.3,294000
261167.92,293077
169707.2,143000
155820.97,160000
453208.88,556581
246395.33,212000
436072.7,582933
144305.7,149700
177003.56,181134
129352.36,152000
172397.89,184900
315753.78,301500
136947.95,141000
394601.25,446261
200194.12,224900
187161.45,191000
183069.28,169000
194225.89,216000
109110.63,112500
254285.7,250000
136719.27,156000
80871.31,82000
168205.1,143500
148144.94,143000
203547.92,235000
314155.16,354000
126081.96,127500
125475.52,127000
333175.47,325000
160320.4,144000
231036.17,250000
197909.2,180000
80970.28,81000
196734.38,187000
84827.59,107400
130160.984,125000
153503.25,140000
154252.73,165000
111466.76,79900
171355.27,179540
176913.1,177500
292582.03,340000
186678.23,193500
222769.03,274970
147752.97,145000
146942.05,136500
123004.35,156500
187559.73,171000
192123.48,151400
115732.336,134900
182523.62,208300
144905.89,149900
162359.75,145000
126476.29,115000
269605.5,278000
161329.02,141500
422181.8,451950
158571.0,140000
139416.36,127500
229512.31,274300
153757.73,159000
161056.1,172000
103720.67,150000
237485.3,275000
157352.52,159000
142339.19,178400
326556.1,423000
142123.92,128500
297189.7,319900
53386.152,52500
126115.97,130000
125898.93,139600
136742.31,125000
216626.14,157000
148719.28,143000
161512.3,168500
113329.164,79500
123953.59,170000
290017.9,317000
270978.03,267000
186834.89,200000
308487.75,315000
155314.36,143750
297072.03,305000
70664.69,60000
186179.44,185900
118344.27,128000
180978.33,197500
141200.19,110000
529024.2,386250
126345.01,154900
138686.2,99500
83477.78,35311
180818.38,197500
115381.0,107500
165585.67,179400
215070.53,215000
259724.55,250000
221563.9,226000
208794.64,212900
116994.52,141000
269248.78,295493
181785.81,189000
109389.62,118500
204839.73,192500
182644.94,187500
203703.86,222000
142083.83,150750
145467.17,150000
106824.07,118000
224038.67,250000
178815.47,160000
254258.1,316600
124433.695,128000
160337.03,162000
88058.61,103600
138865.73,155000
301784.6,359100
122881.72,130000
82770.66,60000
128711.8,142500
201847.02,214000
134694.53,136000
474038.97,385000
219219.86,214000
132860.25,128500
235777.2,232600
234088.84,239686
447117.44,380000
149770.97,122000
258665.75,307000
170138.06,171000
128739.73,115000
135003.1,137500
215765.58,227000
190158.31,214500
142204.95,164900
148949.22,152000
184649.4,185000
133945.55,133000
171787.38,176000
150987.39,149000
108788.84,109008
126806.34,64500
175948.72,235000
154075.28,171500
162107.5,200141
370246.8,475000
231788.28,190000
139781.92,139950
132905.69,157900
134950.27,116000
225001.86,260000
124290.61,106250
128415.88,100000
131614.27,139000
118152.28,127000
