Preds,Values
144612.86,113000
257640.84,240000
136534.14,145000
106457.57,130500
183767.1,157000
322265.72,325000
120328.55,130250
186504.73,178000
111901.55,123000
137617.6,151500
114628.375,125000
230784.12,234000
412786.2,475000
194629.64,179900
166857.89,176000
152681.33,164500
192961.66,215000
115383.78,135000
175563.05,180000
185968.1,175000
141316.89,115000
115158.25,129900
149259.1,172500
204137.83,202500
248742.83,212000
165870.77,175000
135887.36,126000
137531.22,169900
180797.73,174000
141747.12,155000
137827.9,141000
166524.98,153900
198420.61,183500
145412.56,153500
117655.93,114500
126190.26,108000
117488.06,116000
128801.32,110000
210368.0,207000
234843.62,195000
159206.97,122000
160000.89,134432
195370.88,185000
165056.14,145000
144190.89,140000
121536.586,98000
144061.78,140000
213788.6,226000
147673.22,156000
304703.75,340000
169068.73,173000
307155.03,266000
185040.47,179200
253800.61,255900
194430.06,187100
333816.72,310000
157367.28,175500
203785.73,193500
280965.1,306000
142416.4,140000
150389.28,162000
128339.875,120000
241593.14,275000
141596.19,170000
166152.8,149000
291836.4,235000
107420.07,110000
233562.47,263000
136716.12,101800
293749.1,260000
171237.45,181500
112501.16,122000
204980.38,279500
277812.28,402000
175233.42,184000
150474.89,144152
246294.89,180000
105902.055,102000
180026.39,174000
335995.56,290000
104060.8,73000
132153.88,122500
167723.75,176000
119887.555,134800
132964.34,104900
134558.25,140200
182630.72,180500
112078.04,128200
219686.05,222000
182297.0,160000
152542.67,160000
153059.27,145000
165216.45,197500
226903.62,239799
161129.75,143000
273309.03,230000
369934.62,394432
143605.98,150000
418242.6,410000
186062.78,196000
216152.1,204000
146609.42,138000
318870.06,305900
160434.11,185000
118870.586,132000
211441.06,232000
183748.83,172400
187477.17,168000
125320.57,142000
77216.21,75500
117560.27,108000
168069.02,155000
131293.72,123000
213948.47,187500
120053.91,115000
105216.92,127000
118229.375,100000
185532.78,181000
117506.42,125000
165484.75,180000
170401.67,185000
161436.64,140000
138513.3,179000
109670.195,84500
73478.03,86000
145188.47,148000
213988.14,266500
296261.03,325300
152696.27,170000
117279.45,120500
158329.75,151000
118922.72,119200
159310.78,152000
107179.91,93000
190730.23,191000
193147.3,174500
157482.88,143500
144922.08,140000
108962.49,115000
144654.83,138800
173791.28,188500
173542.67,179540
198796.34,210000
107890.695,126000
134318.61,143250
81968.34,84000
308449.28,318061
151477.25,153500
281336.75,250000
108805.08,88000
104939.82,100000
91401.06,135000
132845.27,135000
125695.98,125000
112095.414,116050
144973.14,165000
198325.53,196000
82505.26,113000
154068.02,156000
84356.1,40000
92221.15,75000
119218.16,108000
151897.95,155000
338777.88,315000
181980.55,162900
95101.21,107000
163677.42,163000
172225.25,163990
129037.17,133500
123347.586,129500
129045.51,145000
193603.12,180000
147106.34,143000
129291.5,130000
200425.67,204750
137671.53,144000
235731.75,221000
146738.83,134000
128737.125,125000
199025.64,187750
107671.695,159434
133389.98,128000
305667.94,290000
212492.5,213500
524390.2,485000
99430.97,78000
124257.19,154900
248427.6,260000
50360.168,35311
135816.05,135500
177346.44,205000
125129.414,133900
189285.94,226000
226634.94,269500
226014.16,230000
157579.38,171000
79070.625,79900
112752.67,105000
138230.92,153000
126960.84,153575
225481.05,193000
92660.14,91000
217109.27,214000
299253.8,301000
204183.6,185850
200066.73,201800
142602.27,135000
160713.98,143000
245312.45,250000
226399.05,222500
177747.72,190000
136217.44,132000
184326.02,200500
103902.586,135900
191951.92,179000
130180.67,136500
155743.72,175000
249041.17,245000
228319.55,243000
134496.72,132000
178181.69,196000
243463.5,335000
154894.7,159500
139115.08,128000
118064.01,135000
127397.85,134500
104362.234,118400
128160.7,118000
329339.3,377500
110639.81,124000
142904.1,130000
91773.625,107000
255668.89,197000
177907.98,214500
181660.47,215000
249355.27,254900
146752.62,167000
247793.33,260000
113997.53,127500
104319.586,108000
209047.81,223000
135887.67,135960
147979.3,160000
267887.66,267000
188303.22,176432
401356.75,501837
124198.836,124500
164818.22,167900
122804.06,106500
115172.66,124000
206418.6,180000
225579.36,192500
162438.28,160000
166960.42,165000
303553.75,319900
192212.52,203000
220867.67,180000
118271.61,133000
298832.9,372402
175327.7,165150
400885.9,611657
81155.68,61000
134130.16,139000
90833.15,80500
130034.48,145000
121748.44,147000
222061.06,252678
276333.78,385000
147166.39,207500
102995.125,110000
126898.0,109500
105497.9,118500
105290.25,91300
175410.06,235000
103830.58,87000
196687.23,191000
232712.8,224900
170264.89,188700
232938.03,200000
75199.99,85000
119399.086,166000
183396.86,172500
110499.67,95000
149622.16,138000
124107.66,149900
104638.56,128000
158588.6,181900
130422.84,131500
235509.72,263435
121682.64,124900
388889.66,412500
143760.14,131400
157891.6,133000
137592.39,139000
154526.25,161500
133488.94,120000
304405.28,354000
272488.78,255000
96378.266,85400
403977.03,424870
173594.89,181000
157836.47,178000
222388.38,240000
113430.984,79500
120499.4,129900
165878.0,218000
190489.94,185500
204188.28,193879
189715.3,200500
126694.77,100000
144365.17,156000
152919.06,155000
62852.273,67000
143480.22,152000
155514.75,175000
121815.63,122500
142288.73,161750
148576.31,149500
174486.61,159000
141031.12,128000
186473.8,201000
209117.58,219500
223683.9,236000
106980.09,64500
137120.94,132250
494262.16,556581
107012.78,109000
84590.8,80000
162021.77,187500
205613.53,210000
306854.75,345000
153087.66,168500
125685.3,133000
222787.39,256000
182307.19,181000
214363.06,179900
165230.5,223500
130659.56,125000
115334.2,94750
136445.42,165000
101447.336,115000
142781.55,176000
143298.8,140000
147247.95,144900
82476.49,76000
116715.0,119000
99863.55,94500
121677.73,129000
113980.75,127000
137189.61,155000
108595.85,123600
120598.88,125500
185893.39,187000
191163.42,150900
128454.61,144000
237925.61,239900
121222.88,144000
228198.77,259000
181368.02,168000
152455.88,119000
158203.56,112000
230669.67,227875
216076.48,244000
99105.66,93000
164216.61,186700
110776.75,147000
472382.66,385000
209267.44,220000
217694.55,224000
186649.7,169000
84017.63,81000
136908.86,132500
165384.22,192140
138593.55,129500
168497.31,170000
361952.1,451950
101937.6,125500
187183.3,160000
162103.47,165500
194792.7,197900
141682.53,142953
282495.72,375000
354455.72,326000
289096.56,339750
148119.75,157000
100390.336,87000
235390.48,164000
98991.08,79900
308173.7,274900
276605.84,252000
128901.85,163500
176208.5,173000
173569.78,158500
137412.97,158000
115956.55,110000
307601.3,287000
157330.03,157000
117466.984,130000
148140.39,157900
118095.7,102000
181348.3,191000
86316.13,93500
221506.73,219500
190225.6,185900
230464.5,225000
133048.94,137000
118660.234,124900
136900.81,99500
100045.95,90350
132103.2,128900
145549.95,161000
181679.55,180500
161486.7,162500
131189.69,160000
200667.31,179665
144015.89,132500
159789.75,163000
181571.97,177000
107326.055,118000
220419.62,235000
191168.05,175000
328326.03,335000
124345.89,106000
163680.08,139000
290560.6,250000
164414.8,176000
124108.02,160000
183037.53,154000
128702.84,131500
297588.97,250000
258140.11,268000
127440.48,104000
291729.1,317000
103842.85,113000
126202.07,127500
192459.19,180000
193336.31,176485
238444.83,239000
170003.02,175500
187041.4,130500
105082.55,86000
120487.42,118500
438648.28,437154
259287.0,232000
113021.26,119750
152412.92,145000
136605.11,118500
175372.14,178000
317220.78,299800
97681.484,121600
169115.36,151000
165618.98,143500
302482.22,245350
151612.48,157000
154873.45,180500
108157.484,100000
138846.62,117000
233860.27,269790
320571.47,325624
104445.84,110500
256033.19,237000
134709.95,144000
135129.34,134000
79505.35,67000
255268.73,287090
251988.8,275000
62341.71,60000
94162.48,79000
146279.81,147000
205698.52,197000
157264.69,137500
173535.0,163900
170408.88,177500
136499.11,90000
144830.38,148000
100214.28,85000
230830.88,286000
130460.44,132000
251065.72,265900
107849.2,130000
167891.34,146000
230441.67,223500
157865.11,126000
84282.59,37900
194287.75,206300
134139.28,141000
136269.34,145000
137560.84,137500
190707.55,192000
72003.664,68500
126267.57,144000
78584.266,80000
161472.4,155000
233953.34,280000
289821.25,290000
124807.66,130000
147772.53,149900
333650.75,369900
207139.0,246578
248388.67,262500
157413.64,143000
254007.05,272000
199208.4,170000
120013.55,119000
292277.72,250000
197624.06,196500
148614.0,115000
180021.77,188000
258135.53,229456
248228.66,311872
220211.12,214900
131036.86,138500
247163.6,232000
222772.6,200000
129326.06,129000
367148.06,333168
209166.69,274970
72154.48,52000
134511.78,134450
152186.72,100000
114992.19,125500
121218.66,116000
149557.28,165500
184797.17,185000
136351.86,130000
165491.19,176000
139697.69,113000
123702.086,115000
151675.31,155000
91500.19,100000
138609.33,158000
294489.5,340000
130880.82,129000
200663.38,231500
136709.92,155000
145653.03,146500
210346.8,194500
110752.664,62383
133304.47,128000
131825.27,142500
124760.13,130000
116184.16,129500
384592.22,378500
169720.0,197500
75759.24,113000
149743.66,135000
196505.73,190000
211521.05,207500
174158.11,164700
200120.25,230000
142113.8,157500
117690.04,119500
97726.37,95000
112120.68,117000
140855.6,139950
131794.9,167500
138544.81,141000
253626.62,277500
189084.98,210000
183442.97,169990
250362.64,230000
241606.5,201000
162813.78,152000
162209.58,165000
208980.9,224900
277286.06,293077
136114.36,142000
244476.08,215000
155372.92,167000
152540.61,145000
103557.48,109900
172170.39,127500
178509.97,173000
215550.5,197900
136533.7,125000
364404.28,276000
201406.44,186500
116910.62,107500
122256.03,109900
218297.22,190000
221422.34,277000
291715.22,303477
145875.34,131500
237645.27,239686
