Preds,Values
92998.74,78000
94920.086,88000
110186.93,84900
673807.56,160000
156792.83,145000
165948.67,160000
76280.26,113000
155273.31,157000
90062.6,109500
239330.75,260000
145904.94,176000
164288.16,163000
344904.12,403000
195888.58,174500
164871.45,168500
106987.266,64500
103191.41,76000
113591.76,90000
182627.08,188000
105439.33,126000
170534.38,171000
98462.26,100000
182900.98,201800
146574.86,153337
176028.44,190000
126517.53,130250
113023.62,100000
80395.99,67000
154689.77,164500
144380.98,140000
137728.47,144000
239957.36,295493
189373.92,190000
232157.33,205000
207414.64,219500
121091.04,129000
170025.8,90000
170769.55,154000
219321.81,202500
163543.6,151000
127598.53,137000
89057.49,98000
298297.62,317000
158471.58,160000
153138.45,153500
91132.72,84000
157366.23,163000
308737.28,337000
119242.11,153900
187270.38,185900
167144.45,143000
168920.81,184900
225138.08,243000
110197.07,110000
174559.23,176000
148558.22,136000
171166.56,188500
176352.97,169990
154889.9,168000
341825.1,350000
207287.7,222000
123910.24,127000
231381.9,227000
164798.5,180500
427997.88,380000
158106.4,165000
313448.2,235000
231766.6,227875
177694.77,189000
163893.75,177500
283649.94,372500
381717.12,402861
382631.5,451950
250384.52,262500
223949.03,220000
140055.56,102000
213730.56,213500
229713.94,136000
253927.42,232600
203169.4,193879
152743.08,124000
291140.88,248000
153303.98,151000
104438.016,118500
172214.06,178000
177302.95,154000
119448.69,100000
98967.86,100000
161735.86,118964
192310.17,189000
151374.25,139400
107241.3,112000
186337.55,179000
126489.664,131000
113235.57,108000
182456.86,174000
137574.84,153000
122388.8,108000
98827.46,106500
141044.36,127500
401975.7,410000
307982.47,350000
157828.05,145250
185455.36,186500
128096.266,120000
233173.08,215000
125598.61,122900
205770.62,183500
150170.42,84500
121994.516,124000
131209.42,128900
144489.78,135000
179635.42,178900
116639.41,135750
272955.06,242000
248858.66,262280
161667.47,157900
137683.14,93500
167746.2,173733
234885.83,261500
89448.2,75000
111708.91,120000
167454.69,155000
173395.08,181000
109716.57,119000
113425.87,144000
131882.7,115000
146611.19,149900
272092.62,255000
132818.08,137000
232383.48,171000
199545.84,240000
212395.64,184100
330229.38,370878
182015.72,140000
146577.77,141000
103203.41,93000
156949.11,137900
135487.12,147000
192230.4,216000
158727.97,176000
105600.25,93000
107356.55,105000
211677.78,210000
286593.4,242000
145395.97,150000
312224.0,310000
89720.85,83500
113101.14,123000
305112.5,283463
84318.52,86000
229186.23,280000
161616.42,176000
159535.28,190000
149503.86,167500
137481.97,135000
111090.69,110000
164784.1,146000
132495.67,147000
277219.22,159500
254593.73,311872
92875.21,85000
103599.84,141000
134075.39,141000
145602.23,146800
142508.47,122000
154457.0,137500
126892.64,125000
89965.22,83000
309068.62,336000
269040.12,252000
311580.38,340000
131607.36,109500
134049.28,113000
224641.0,169000
148652.67,154000
149217.17,137500
123463.72,142125
151915.77,149700
198782.89,190000
175632.28,175500
210201.22,178000
101561.19,127000
186287.72,180500
172860.72,206900
188833.0,184000
380146.53,285000
78203.23,79900
367238.6,320000
209156.9,194500
50820.457,79000
126916.64,160000
178180.75,184000
79410.27,96500
238416.62,240000
91926.13,94500
138699.47,158000
170140.64,107500
313286.9,367294
239064.64,222000
123304.62,98000
125109.78,135000
237890.95,222500
261847.3,383970
142679.47,139000
311393.9,290000
289564.12,197000
258097.66,249700
125541.625,133000
242305.39,290000
252345.45,307000
188153.14,130000
267218.5,244400
