Preds,Values
399559.2,325000
166319.75,122000
186839.62,217000
201869.62,212000
187458.31,213490
169570.25,172500
324085.84,315500
159661.22,167000
223726.67,250000
121499.4,139000
122034.99,110000
227196.08,180000
151023.27,148800
103861.57,83000
181185.17,155835
115117.14,110000
111084.07,110000
214464.53,274970
192244.58,175000
97368.516,87000
352567.78,337500
147880.2,135000
271093.34,270000
354783.94,424870
148146.42,145250
253515.44,335000
172361.45,177000
269440.8,240000
196762.78,185000
132111.7,128900
142921.39,142000
134601.55,100000
106970.76,127000
68477.58,67000
354502.16,403000
109511.516,97000
198132.38,158000
204770.42,193500
150204.81,133000
135460.89,139000
107566.336,112000
135719.38,144500
262097.39,242000
213448.8,241500
140918.0,126000
87153.695,90350
49345.1,39300
209871.27,192000
98439.23,88000
155311.78,165500
203709.83,228950
378080.66,372500
201313.05,203000
154182.58,140000
188930.1,157000
103821.64,87000
132536.17,144000
196611.62,196000
406516.34,381000
140380.67,144000
145892.52,138000
148530.84,155000
129973.56,148500
285127.0,374000
70670.54,40000
114026.74,127500
195510.62,185000
263909.3,274900
129513.37,134900
203121.36,189000
179879.28,174000
152622.84,157000
228772.33,275000
151011.23,140000
139670.28,129000
255662.84,180000
152820.5,175000
139647.19,131000
169741.25,172500
128679.266,144000
335254.28,394432
122664.695,119500
118422.37,108000
219904.53,230000
108113.375,150000
97834.72,107000
160122.72,205000
164330.1,180000
154829.2,144000
147465.58,139500
212507.58,227000
145293.23,138800
125612.08,130250
170535.98,181500
123623.22,100000
142146.05,140200
149892.98,189950
209473.9,201000
103565.12,80000
236939.66,254900
157620.47,185000
239256.9,260400
166930.53,142500
158591.14,210000
113533.25,121600
261797.77,284000
221996.1,236500
119096.47,122000
178605.89,192000
300068.4,395000
124731.05,123000
78219.555,86000
292872.66,394617
134460.66,129000
147930.39,156000
128601.3,139000
195276.19,193879
151697.95,129500
132708.53,128500
181187.94,176432
256340.7,319000
215784.56,214000
141798.03,154500
147925.5,84500
134317.73,130000
143525.6,161750
222123.1,239900
128371.7,113000
125832.69,123600
273135.44,372402
84815.375,81000
221938.05,220000
120276.375,102000
193852.92,174000
203251.34,235000
143392.39,165500
222634.53,192000
322327.56,268000
212165.23,210000
173639.69,187500
243670.66,286000
202080.16,216500
214936.55,219500
133973.95,93500
196769.72,207000
186232.67,208300
190650.95,186500
179434.08,217500
111789.55,135000
143288.33,139000
136412.1,125000
71122.12,55000
82345.02,91000
166011.77,137500
150533.75,147400
130720.02,132500
260266.28,271900
127525.87,135000
180134.55,194700
146154.5,167000
220630.56,200000
97696.72,85000
184473.86,181000
143425.3,108959
134907.81,124500
130067.28,124000
128361.7,123500
203043.55,180000
150315.14,155000
148094.23,149000
160877.23,139600
201413.53,187100
109155.94,105900
205410.72,279500
140991.69,165000
205073.38,230000
197120.17,246578
136436.2,137000
205395.11,210000
147821.97,130000
309889.38,348000
304107.47,301500
122081.45,134800
273726.28,320000
81358.164,84000
138855.89,133500
195001.08,187500
120231.32,93000
194325.06,164990
125918.96,142000
231286.5,312500
194900.4,179600
198740.73,215000
141801.22,169900
280396.5,228500
264336.53,230500
206748.39,207500
115297.05,62383
179324.75,174000
158441.2,163000
93854.0,135000
152915.55,135000
373828.53,430000
189594.36,160000
103420.7,100000
100480.55,87500
225290.94,212000
120945.61,142125
73288.44,68500
204039.92,190000
113016.664,79500
