Preds,Values
109949.17,101800
288091.28,278000
164907.55,110000
127015.32,129000
239646.1,215000
259850.1,284000
146305.69,134000
160237.77,129500
124972.92,127000
260609.1,318000
128727.53,144000
150733.14,155000
317773.25,303477
305060.25,318061
143827.6,107000
231643.42,219210
122864.8,139000
225671.17,277000
228075.98,210000
110844.25,98000
180521.6,185500
88806.66,109500
337287.06,320000
215245.5,171000
155931.42,168500
90566.81,85000
183804.69,186500
351599.1,320000
111196.516,113000
235076.03,237500
154595.48,159950
142332.8,149350
361938.9,276000
137142.84,137000
219820.12,202500
156241.69,140000
97808.24,84500
158453.64,167900
126605.98,130000
161376.72,207500
244518.75,260000
201453.31,191000
126527.66,134900
179474.97,145000
103636.75,83000
169718.44,175000
152452.0,149900
101335.55,112000
404540.66,402861
120158.305,142125
327293.9,325000
126173.49,122900
258594.16,275000
104125.85,92900
117653.44,120500
174349.75,153500
120717.65,130000
178192.84,179200
160254.88,160200
174320.56,197500
285025.88,248000
126930.19,145000
148244.31,112000
261875.89,239500
138034.95,148000
135619.86,142500
137623.39,138000
113293.766,109000
232654.52,187500
183225.7,185000
175710.34,165600
134999.12,135000
150838.6,138000
114176.234,125500
220021.81,236000
244314.31,245000
239883.98,230000
128022.586,112500
105765.945,125000
93443.414,129900
100262.53,119000
207449.39,213000
132182.45,127000
197483.39,207500
119750.266,108000
123121.734,128000
201413.4,191000
117144.984,94750
118224.47,118000
192533.66,184000
158655.12,173733
291922.97,392500
269751.44,318000
184908.88,130500
193948.58,207000
146831.61,170000
529047.56,755000
333307.2,325000
106910.88,93000
208110.06,200000
311561.84,394617
164715.77,177500
139736.1,97500
304010.16,302000
113068.98,115000
124053.09,119000
93364.234,89500
124657.69,129500
315186.88,265000
227707.3,122000
126201.78,124000
161057.05,135000
103390.82,105900
126886.45,102000
176927.23,188500
328983.22,361919
257704.97,237000
166272.95,179900
200390.62,202500
394352.1,415298
79036.36,58500
158165.75,143000
215669.05,282922
150036.06,152000
208289.81,190000
235934.58,238000
197427.92,176000
127420.65,125000
204872.89,208500
165976.08,179400
243313.34,240000
156291.02,154000
196839.98,194000
129852.05,140000
355317.28,360000
197296.75,187750
139084.5,167500
376738.47,465000
319626.25,320000
117252.34,119500
171787.98,149500
112012.98,109008
137986.7,138500
127569.625,118964
119028.945,123500
206926.86,184100
169175.25,200500
162779.81,112000
193091.42,174000
218482.9,240000
84620.65,83500
270316.03,271900
120140.164,128500
133692.73,129900
275090.4,252000
169657.88,171000
174453.84,217500
162038.95,142500
183686.02,186000
190891.11,187500
94646.586,87500
193103.48,217000
201636.31,189000
135035.7,155000
89189.45,86000
199798.55,214900
175541.31,168000
143394.98,149300
133056.95,166000
144430.84,155000
249995.6,275000
282994.25,372402
124493.84,135000
202359.5,183500
63971.664,52500
130087.68,150000
173630.58,200141
248112.03,262280
393373.06,253293
114320.88,120500
160167.19,143000
121329.16,135000
165531.69,184000
168689.16,179540
153088.61,157900
261312.48,311872
192290.06,180500
186376.48,185000
140818.45,149000
146346.58,145000
477519.8,426000
222603.7,236000
156073.39,148500
174032.73,158000
140745.7,159000
119493.23,110000
310371.78,310000
110096.336,84900
321678.7,374000
101451.79,100000
154654.69,142000
152979.44,134432
211189.88,215000
68936.92,81000
77746.02,52000
116191.055,141000
99633.984,68400
157116.55,143000
123901.4,104000
294119.0,377500
184605.02,159000
166615.23,176000
162401.34,225000
343330.88,325624
62487.203,86000
144172.83,165000
205490.58,203000
300189.84,290000
258960.52,248900
96410.11,72500
374408.84,538000
210823.92,235000
213343.67,215000
192970.88,196000
295568.0,280000
106578.06,109500
184729.08,194201
150904.17,160000
233855.78,265900
245271.17,225000
95218.79,85400
134475.56,127000
207145.77,210000
142768.58,143000
120267.13,120000
208774.27,239686
73034.87,84500
166417.89,145000
177128.89,173000
319432.62,299800
205253.16,176000
83043.41,135000
201381.12,187000
127760.984,130000
100985.66,110000
144742.64,151500
164688.97,186700
99916.195,119000
235973.3,257500
136178.1,136000
486235.97,386250
183832.16,177000
98034.56,110000
142668.23,141000
167174.83,179900
241470.03,214000
478936.75,446261
220633.2,222500
123534.18,132250
188302.8,185000
364234.88,350000
134748.53,129500
220262.97,392000
104053.64,106000
158214.58,143500
144372.95,150500
175068.38,256000
147760.19,148000
125285.35,108959
80949.586,91000
49003.293,35311
179567.66,149000
175530.2,180000
92184.93,85000
117057.53,129000
205951.25,190000
256195.03,236500
208210.66,275000
248595.36,197000
232500.11,272000
170548.28,179900
177745.44,193000
149586.89,164500
120486.67,119900
235841.44,212000
78950.375,80000
168340.95,178900
213124.34,219500
155868.06,163000
92131.38,115000
204761.95,205950
149412.86,148000
