Preds,Values
129517.03,128000
273734.88,392500
338868.94,315000
113672.78,130000
142377.69,131400
158775.66,165000
169971.66,180000
236298.14,216837
211815.3,243000
249684.1,242000
209235.86,200000
126522.67,131500
269046.9,375000
102383.95,100000
184646.86,189000
112254.11,108000
162821.4,171900
194131.45,210000
269675.84,258000
182498.1,176000
258277.23,201000
135536.38,129000
216142.7,182000
115721.22,107500
217930.05,214000
121791.72,107500
266394.72,282922
141683.28,135000
141109.94,166000
227145.5,190000
99605.02,79000
165578.08,164500
119427.555,119500
327122.8,295000
155863.0,157000
84558.72,82000
138231.1,138500
148176.53,160000
311783.6,340000
100414.734,107000
130664.69,112000
362548.0,325624
210437.1,212000
191858.31,217000
169558.44,196500
194831.73,201800
215614.78,213000
201138.5,224900
239256.69,229000
192205.58,200000
179941.1,181000
122193.46,150000
325255.88,310000
81694.59,79900
181903.45,181500
151059.23,140000
191247.06,207500
235805.84,239000
119978.5,123600
131685.77,104000
135495.4,155000
262970.06,239000
402821.4,402000
172621.08,173500
168098.0,171000
159816.28,157000
106135.78,119000
383449.16,381000
185689.0,188500
204444.78,207000
167975.23,141000
124261.03,129000
123129.44,135000
143512.08,154000
201034.14,187500
165090.83,164700
216743.39,194500
283560.16,255000
309587.16,290000
190319.34,208300
233732.84,244000
123052.5,110000
194300.12,169000
184148.0,180000
129263.04,105500
166339.81,176000
321939.22,303477
114824.82,106000
128835.805,108000
91968.99,72500
147542.89,134000
146190.06,150750
66540.05,112000
71371.31,108500
192127.86,239000
90977.18,100000
118640.65,107500
187179.05,200500
162090.86,139400
137769.11,161000
147225.16,165500
156924.94,172500
156966.17,163000
288263.25,745000
138811.88,139000
185488.94,196000
124584.086,124500
184765.69,181000
146814.19,136905
237773.19,227875
157968.48,176500
337067.47,336000
107600.39,87000
77925.87,80000
177034.6,193000
238284.53,235000
78207.71,60000
163854.95,181000
231292.6,241500
400537.12,465000
117439.28,114500
135149.86,127000
315091.66,305900
67030.66,84000
193043.95,195000
213168.02,275000
233638.16,275000
241845.5,263000
123551.68,134900
126930.39,142125
106132.42,141000
156448.66,143000
432912.1,556581
171784.58,135000
132310.73,112000
178068.64,185000
