Preds,Values
313207.56,325000
154800.9,122000
187000.45,217000
194329.97,212000
199771.33,213490
148985.67,172500
313637.5,315500
167868.83,167000
215701.31,250000
114721.54,139000
132786.64,110000
220953.36,180000
160296.42,148800
105071.17,83000
182563.69,155835
109980.805,110000
111728.484,110000
220945.62,274970
187800.45,175000
101659.47,87000
334051.9,337500
138879.03,135000
258848.75,270000
340788.16,424870
144963.98,145250
242383.11,335000
168767.75,177000
254321.25,240000
194032.98,185000
127222.945,128900
144419.83,142000
149404.44,100000
112978.07,127000
79242.016,67000
347950.2,403000
105656.14,97000
184148.5,158000
195922.25,193500
164962.42,133000
131548.19,139000
110327.5,112000
149727.61,144500
251578.55,242000
189652.69,241500
142466.52,126000
100212.74,90350
67193.84,39300
211922.9,192000
97122.47,88000
153233.36,165500
193508.83,228950
329841.5,372500
204595.34,203000
149843.44,140000
189528.1,157000
110932.734,87000
136037.25,144000
184096.23,196000
392312.28,381000
165039.8,144000
141280.73,138000
140440.11,155000
125731.78,148500
314317.4,374000
83574.4,40000
121355.74,127500
185669.53,185000
270626.94,274900
128046.64,134900
208938.89,189000
177903.88,174000
152535.14,157000
267153.5,275000
149796.98,140000
132712.81,129000
231557.58,180000
159114.95,175000
129103.5,131000
168833.28,172500
133575.44,144000
342861.22,394432
116294.54,119500
115553.29,108000
250598.73,230000
120825.49,150000
102089.85,107000
167538.98,205000
158775.25,180000
155866.22,144000
145523.3,139500
207572.08,227000
143420.73,138800
124007.09,130250
159407.39,181500
122712.41,100000
134684.58,140200
153567.98,189950
208365.11,201000
99814.93,80000
218310.64,254900
162728.64,185000
228045.98,260400
160842.75,142500
153980.22,210000
111593.75,121600
256092.36,284000
250598.73,236500
117991.02,122000
177127.83,192000
318614.88,395000
121475.016,123000
95605.3,86000
318731.1,394617
134032.25,129000
140049.14,156000
118718.445,139000
185330.44,193879
164974.22,129500
129159.86,128500
168235.81,176432
283420.9,319000
207776.48,214000
134735.25,154500
151062.89,84500
127438.67,130000
141274.95,161750
238678.98,239900
126699.07,113000
128609.99,123600
277435.44,372402
93158.1,81000
189421.9,220000
121396.27,102000
215460.25,174000
205905.58,235000
139827.4,165500
220178.53,192000
289692.75,268000
203431.05,210000
182605.61,187500
236817.97,286000
197306.8,216500
207452.12,219500
131656.62,93500
188456.33,207000
172979.92,208300
185379.48,186500
186107.75,217500
129966.03,135000
138214.88,139000
127645.29,125000
80885.82,55000
96540.44,91000
166408.92,137500
159033.3,147400
125549.516,132500
265749.75,271900
127232.125,135000
170657.72,194700
153116.2,167000
205328.72,200000
108463.04,85000
186519.6,181000
131884.64,108959
132421.78,124500
131691.08,124000
125414.13,123500
194329.97,180000
145372.44,155000
147687.36,149000
175817.94,139600
200519.42,187100
114055.74,105900
211561.89,279500
140788.36,165000
197461.7,230000
210042.84,246578
131698.86,137000
198900.45,210000
155523.86,130000
309568.94,348000
297474.38,301500
118140.13,134800
316276.53,320000
99073.05,84000
138068.02,133500
188048.72,187500
120297.79,93000
185594.56,164990
124685.445,142000
276650.03,312500
194508.83,179600
189058.31,215000
137682.98,169900
254523.81,228500
252757.42,230500
199581.31,207500
117312.984,62383
180163.2,174000
149926.64,163000
91919.99,135000
156638.12,135000
301837.78,430000
177830.42,160000
96980.0,100000
95628.94,87500
220061.81,212000
123227.414,142125
85615.18,68500
190259.14,190000
109075.484,79500
284703.9,280000
162615.78,153900
308954.06,345000
117986.89,125000
251237.97,278000
239297.88,265979
192144.78,174000
138949.61,157000
189028.81,200000
180233.28,187000
177195.0,178000
159860.48,168000
202576.42,193000
140677.5,140000
195026.97,210000
398905.12,415298
200711.89,190000
236326.6,222000
269598.8,235128
131629.61,141000
206280.06,192500
104696.65,83500
148609.66,124500
217340.08,241500
131329.44,127500
141240.64,145000
115119.97,111000
130231.766,139000
204602.56,190000
99566.01,93000
217518.17,190000
127221.39,119500
122884.43,123000
560750.1,755000
177127.83,169000
240645.69,274000
190368.17,174000
437088.84,426000
152414.1,159500
146625.5,135000
262264.25,375000
103354.81,103000
290711.16,302000
242828.45,284000
145114.2,152000
248157.72,316600
265157.38,281000
233543.42,272000
144362.53,164900
194136.64,186500
97555.53,113000
302344.38,361919
226904.78,269790
146377.86,163000
144693.89,154000
319968.8,315000
131431.42,139000
202727.33,187500
218513.83,240000
136436.17,120000
178899.89,173000
156600.77,165500
112974.62,118500
112556.89,115000
188748.27,195000
127353.35,112000
125277.23,153575
262504.97,248900
118990.195,135000
111461.73,119000
134387.36,153900
124403.83,128000
155794.31,177000
215270.53,226000
146333.77,171500
155185.75,164000
162214.03,142600
114153.91,98300
261252.5,324000
195862.22,226000
143420.73,141000
