Preds,Values
130403.94,126500
96150.25,103200
126004.66,129000
348883.25,320000
148592.42,190000
216007.47,260000
123538.69,142000
200018.2,215000
120799.73,129000
174177.11,172500
187278.88,197000
286658.62,385000
146610.42,146500
259963.52,242000
166449.2,175000
111157.55,92900
125765.91,128000
238768.8,282922
131551.06,139000
179922.05,177000
163926.61,165000
112589.984,101800
121025.86,105000
118501.34,125000
192820.84,220000
185960.36,204750
158069.38,176000
132018.4,132500
112658.34,100000
124916.16,130000
136541.44,154000
168269.4,181900
112602.42,147000
123519.49,117500
204307.98,240000
121311.3,125500
354181.78,360000
151934.55,147400
165309.47,167900
140157.5,134450
247216.11,225000
129442.95,98600
141539.55,128000
185195.44,190000
119811.67,129000
157529.66,149500
138865.94,141000
179568.72,192000
126162.016,132500
181353.77,183200
125010.45,123000
282048.16,325300
123052.71,129900
159066.11,112000
307638.1,281213
187777.78,172500
170289.69,223500
210430.08,198500
142443.22,167500
96296.9,87000
140429.81,116900
122594.65,112500
131294.6,160000
150929.27,148500
175009.56,176432
144455.17,145250
187454.83,208900
109236.26,115000
128612.69,127000
119623.39,120500
166505.73,153900
152201.56,144152
176998.16,185750
113521.28,139000
154535.08,140000
123924.2,94750
100329.695,115000
171261.0,176500
90844.305,107000
143371.72,159950
134944.53,173733
187686.81,193879
136605.86,138000
180623.9,190000
302896.4,285000
618067.2,755000
194420.11,179600
151052.45,124000
91078.4,109500
134714.42,158000
121352.8,109500
146847.88,153900
137558.72,164500
212809.66,224900
160417.42,165000
144457.45,117000
90947.34,85500
226208.0,265979
175865.62,179200
124062.21,138000
154683.05,172500
167445.61,167000
259718.0,255000
141398.12,145000
126333.15,129500
143232.14,148000
143947.05,135000
196982.81,190000
138179.66,144500
99151.77,80000
206977.66,194500
254322.92,230000
133453.83,140000
65243.79,79000
132043.45,124000
146177.47,142500
129767.836,147000
171732.17,172785
130833.73,124500
123667.86,137000
238340.0,180000
346903.9,337500
165574.27,175000
204035.97,222000
81746.73,80000
140541.11,117500
116827.41,120500
260745.69,250000
226926.61,212000
146493.39,137500
126661.0,100000
209394.89,237500
127297.305,133000
222562.45,222500
214862.11,230000
110533.85,115000
226267.16,240000
133603.97,104000
180740.1,183000
108518.82,112000
143014.83,140000
193635.7,223000
113505.664,105000
271851.7,392500
100962.234,110000
156830.45,183900
128231.77,171000
113522.805,122500
138673.64,144000
80168.5,39300
97515.914,125500
215046.06,250000
189464.9,200500
119160.04,125500
130945.305,119000
163456.31,177500
131189.05,127500
101817.31,102000
80564.77,60000
123669.23,134500
178447.34,178000
183584.58,165400
96727.51,107500
126353.87,135960
141821.53,144000
104616.93,119000
86357.266,37900
105603.02,72500
180710.08,169000
201139.12,160000
274375.72,372402
190210.16,195000
