Preds,Values
127044.414,128000
283344.2,392500
339239.94,315000
122751.68,130000
143222.89,131400
156830.56,165000
171953.92,180000
228214.75,216837
234016.8,243000
226659.11,242000
223299.75,200000
124301.41,131500
295929.34,375000
109208.81,100000
174749.12,189000
110456.766,108000
163812.88,171900
204772.5,210000
266904.16,258000
183795.61,176000
254897.62,201000
136985.61,129000
212681.5,182000
120283.49,107500
219393.66,214000
121894.66,107500
272395.03,282922
140936.19,135000
139733.3,166000
212191.89,190000
108870.836,79000
156151.89,164500
118857.67,119500
307508.78,295000
152858.61,157000
91587.414,82000
135355.84,138500
151384.92,160000
291608.8,340000
94807.67,107000
129747.71,112000
356997.8,325624
219157.11,212000
237033.58,217000
177943.5,196500
192416.28,201800
211985.19,213000
195099.73,224900
253216.84,229000
178365.9,200000
179223.38,181000
142673.23,150000
330683.34,310000
86329.99,79900
176428.12,181500
143751.73,140000
188424.81,207500
229969.86,239000
110135.414,123600
133076.27,104000
142003.56,155000
277980.9,239000
381112.53,402000
175396.83,173500
172231.3,171000
150075.45,157000
103589.484,119000
435835.7,381000
184856.12,188500
172313.05,207000
150762.84,141000
123283.086,129000
119226.01,135000
142950.45,154000
207754.47,187500
165016.52,164700
210746.94,194500
275386.78,255000
310033.97,290000
187627.11,208300
226110.3,244000
120187.984,110000
202179.1,169000
184863.9,180000
127221.96,105500
164355.58,176000
307777.7,303477
109107.484,106000
124963.78,108000
102714.055,72500
147403.89,134000
149098.48,150750
78549.17,112000
81712.22,108500
226875.94,239000
96687.29,100000
115707.766,107500
183080.67,200500
147831.52,139400
143705.14,161000
160350.33,165500
160509.03,172500
158093.94,163000
197586.97,745000
139204.73,139000
198159.72,196000
132426.36,124500
181492.34,181000
152512.58,136905
202421.17,227875
161184.89,176500
331954.5,336000
114148.64,87000
71095.11,80000
177229.48,193000
251920.3,235000
68192.31,60000
172607.86,181000
236335.98,241500
403474.7,465000
121131.484,114500
141292.03,127000
331415.53,305900
77736.195,84000
193391.81,195000
224467.6,275000
267955.22,275000
224653.44,263000
130483.97,134900
123814.92,142125
106959.06,141000
151465.84,143000
431390.38,556581
169535.86,135000
107053.766,112000
171560.97,185000
217246.92,250000
171195.89,190000
129289.016,133000
113055.87,98000
143878.94,155000
173045.31,160000
242193.53,233170
274982.34,281000
110387.92,111000
150631.69,156500
105367.75,105000
174285.17,183200
354397.06,305000
182477.9,171750
241500.22,257500
144550.98,139950
144211.6,135000
147788.64,153500
332249.84,374000
126653.984,149000
179576.02,168000
268242.66,315000
128340.89,135000
102594.19,110000
121215.2,129000
148108.86,153000
379076.44,395192
144798.44,132000
151847.48,148500
233657.19,252678
144831.25,135000
329738.06,274900
198167.6,193879
120898.15,145000
142477.1,156000
126765.24,119500
148973.92,145000
155302.75,189950
230779.88,192000
180370.66,187500
234856.98,242000
455193.3,582933
210468.12,220000
209516.97,235000
167194.22,122000
192691.38,230000
85692.266,68500
145296.58,223500
138266.22,90000
121929.88,105000
135127.2,137500
156278.06,155000
398289.25,423000
167028.34,162900
241945.5,263435
229887.36,202500
107230.05,103200
94362.5,88000
288063.16,385000
118934.8,117000
167129.64,178000
172585.6,201000
111089.17,119000
141085.2,188000
152393.77,137500
106732.83,82000
88852.5,86000
215336.64,201000
146056.3,170000
145817.16,140000
243682.08,222500
201126.8,183500
138776.88,153500
152332.97,145250
114998.336,122500
180643.48,176432
255734.38,251000
74547.664,34900
224371.48,184000
183120.58,174000
225692.2,213250
86297.22,40000
96858.05,110500
141028.67,144000
207847.89,205000
279150.88,227000
130868.42,145000
91733.65,87500
126776.57,115000
179678.39,188000
132842.89,137000
132282.56,128500
105474.4,109900
329840.12,285000
270438.28,232000
144341.45,142500
120460.41,100000
159050.14,180500
135496.77,148000
208005.52,191000
132492.19,147000
165726.48,149900
94675.766,86000
113479.41,110000
182872.75,173000
111840.195,91500
130263.51,155000
185010.45,213000
185059.95,173000
210518.25,230000
138640.98,135000
80875.01,88000
141299.14,144500
339606.28,335000
131189.45,109000
232987.72,272000
294709.4,245350
129155.26,97000
243767.2,272000
167128.77,161000
126338.69,129500
244411.95,262500
131553.61,131000
114162.016,125000
219547.84,239000
141340.39,159500
118272.29,127500
231809.62,325000
162299.23,146000
208443.5,204000
120854.59,110000
182831.88,159895
323267.97,340000
172434.8,176000
122192.68,115000
251043.03,268000
275122.4,270000
208010.88,259500
188459.34,219500
145614.25,129500
147962.5,149350
296548.22,319900
162032.89,158500
178625.98,186700
340385.0,287000
101805.47,106500
303001.28,290000
91329.42,82500
185916.08,186500
140658.11,136000
115113.62,130000
228155.34,198500
173231.64,197000
210101.94,172500
356457.6,377426
98342.164,118400
143916.4,118964
176665.36,169990
172580.19,178000
297609.38,265000
152095.06,144152
112429.37,109500
102038.45,85000
192927.16,199900
178578.98,169000
139367.94,140000
231757.81,222000
239427.56,222500
199207.33,188000
155352.56,205000
311233.25,313000
154602.77,148800
139050.25,164900
103583.28,90000
208005.52,213490
156145.81,168500
120675.836,129000
184712.27,205000
191001.94,211000
94333.73,92900
410715.8,385000
108515.39,121600
148840.22,154000
198246.89,231500
140337.25,150500
116111.125,119000
131205.39,118000
131455.38,152000
78338.5,37900
243547.31,239500
150720.83,146000
181216.33,185000
174747.8,187500
204691.77,220000
150176.62,145000
135133.9,135000
268884.12,267000
202244.88,207500
140698.31,140000
437675.2,466500
131353.75,134500
134110.0,162900
238354.05,219500
341018.12,283463
116566.96,127000
116084.79,110000
191600.86,179665
83087.54,81000
228573.38,261500
155841.97,178400
133372.42,164000
110618.766,88000
167778.88,175000
216786.53,215000
115989.12,119900
130757.52,132500
407347.25,315000
126625.31,123000
132099.42,136500
184765.88,172500
251735.6,335000
281268.28,290000
240761.36,253000
317801.44,318000
163790.92,179900
504243.34,386250
326276.7,281213
99009.58,120500
225779.78,240000
113967.68,118500
187217.56,217000
191094.52,193500
221482.03,235000
251145.08,301000
364183.44,475000
122821.41,119500
146125.27,135500
134755.56,149900
112024.664,55993
