Preds,Values
128205.086,161750
201621.78,192500
64503.695,60000
121431.69,119500
165330.34,140000
227461.11,213500
57849.527,80000
144378.2,139000
99480.38,117500
121834.734,123500
209785.81,204000
163409.17,149500
134320.48,140000
141857.69,150750
88158.945,139000
182189.97,206900
128996.1,76500
222403.55,230000
230023.53,214000
79259.0,110000
184765.19,165400
165314.34,151000
157818.5,163500
155628.12,113000
235972.36,221000
147733.38,155000
190680.45,180000
144757.08,134000
182957.81,172500
174441.75,110000
439105.0,415298
92239.68,85000
225463.42,208900
216769.73,279500
218892.2,248000
166797.66,178900
124863.766,107500
590831.5,625000
202370.7,220000
138461.69,143000
107069.2,117000
189873.34,180000
91283.18,100000
119912.43,109900
166169.97,147000
123527.79,129000
130953.74,228950
161021.66,165500
131622.7,128000
165445.48,133000
210054.0,222500
126508.85,153575
165954.64,126000
119133.625,128200
348009.16,285000
398766.3,325000
154934.56,147000
97086.56,160000
162923.98,136500
139590.5,132500
138767.98,148500
99996.586,103600
86119.81,80000
143953.8,144000
143079.77,112000
113005.39,124000
167301.36,173500
122617.266,150000
186065.7,181000
58071.33,37900
115482.266,124500
431019.78,372500
231488.38,200000
118551.99,90000
130806.07,127000
233836.88,222500
174424.62,163990
184933.95,190000
161786.06,160000
189175.5,200141
163507.34,172000
258592.02,239500
109951.875,137000
182788.4,193000
142739.1,157000
286389.0,319000
231586.6,262280
112608.45,128000
149012.98,180500
150907.4,155000
133871.53,136500
346567.03,361919
245381.66,277500
247887.2,213000
189221.7,195000
165762.05,157000
198865.48,180000
74010.766,91000
486148.53,555000
174184.53,196000
189236.7,170000
198002.33,190000
252597.52,222000
133049.31,159500
159067.58,140000
283917.88,250000
116573.91,104900
147404.28,153000
160678.6,142953
181703.17,170000
82355.42,107000
190438.27,174500
206915.75,195000
399696.88,424870
141081.48,155900
347675.94,326000
110270.28,122000
197152.2,194000
136483.69,162000
177046.69,143000
124150.62,128500
111504.54,131000
167143.83,121500
217397.75,168000
176018.88,148800
207130.89,192000
114270.2,125500
155166.72,117000
301810.56,228000
197764.42,218000
184430.08,183000
148014.58,148000
138671.92,139000
138074.58,145000
163435.11,185000
153067.73,153900
105345.79,106000
403047.6,385000
115587.63,147000
164989.89,154000
104347.54,79000
201731.38,219500
188380.9,224000
134887.1,136500
125197.47,166000
469111.66,501837
276259.3,244400
193643.4,230000
206509.78,180000
184121.28,239000
138821.38,97500
236332.58,224900
140127.73,131500
196699.39,149000
353780.2,276000
258469.45,280000
76884.2,75500
111281.88,115000
141035.94,155000
98353.47,135900
305085.78,394617
194675.31,215000
175004.56,180500
247799.22,239000
189268.05,173000
148743.84,140000
245466.25,225000
88699.72,100000
222313.02,200000
137349.27,158000
180603.1,175000
343185.28,281213
137812.77,155000
252878.22,239000
362658.25,285000
114966.83,113000
145881.11,99500
226745.27,275000
271508.94,307000
175513.08,193000
155861.94,142000
54402.5,67000
176928.95,139000
151964.58,280000
160984.95,165000
122739.09,140000
230896.05,270000
213576.34,274300
133831.94,148000
102065.63,119200
125667.26,122000
321596.66,290000
181902.17,112000
151654.31,110000
180749.7,172400
138886.84,124500
116331.445,139000
127966.305,130250
150076.27,145000
150177.69,161500
157062.6,125000
189267.5,187100
126675.14,116000
240024.06,264561
174120.78,133000
