Preds,Values
94040.67,78000
101326.33,88000
110592.9,84900
693223.56,160000
159901.25,145000
146221.19,160000
74814.42,113000
160826.7,157000
88728.84,109500
239133.14,260000
147737.17,176000
160893.92,163000
351721.25,403000
191358.78,174500
162101.1,168500
111848.12,64500
94739.25,76000
117699.24,90000
181871.7,188000
96149.4,126000
173828.22,171000
97455.65,100000
185551.14,201800
147211.45,153337
171816.6,190000
123365.84,130250
110290.57,100000
72866.2,67000
162849.14,164500
147142.4,140000
141110.39,144000
234532.05,295493
174235.06,190000
232531.98,205000
197250.02,219500
122384.06,129000
148669.11,90000
166935.67,154000
229742.64,202500
162058.11,151000
136410.06,137000
86868.2,98000
292085.03,317000
157661.92,160000
155274.11,153500
92094.97,84000
168222.16,163000
310242.0,337000
132923.17,153900
181285.81,185900
164828.53,143000
172771.72,184900
213440.81,243000
109011.3,110000
172974.92,176000
148842.34,136000
171080.38,188500
182238.23,169990
145218.77,168000
335269.03,350000
216899.58,222000
124224.195,127000
229470.56,227000
162477.2,180500
428557.97,380000
164589.22,165000
329623.84,235000
239823.66,227875
177961.17,189000
159089.12,177500
316938.34,372500
396241.5,402861
405076.94,451950
245028.6,262500
222659.03,220000
134933.52,102000
212000.0,213500
222697.81,136000
255509.31,232600
205960.17,193879
150256.19,124000
277976.6,248000
159287.34,151000
104966.27,118500
177157.61,178000
181568.11,154000
124490.48,100000
104152.37,100000
156624.05,118964
184525.67,189000
148296.31,139400
108962.27,112000
184750.77,179000
131095.55,131000
106769.5,108000
185281.0,174000
146418.56,153000
119315.016,108000
103470.92,106500
142847.86,127500
413397.88,410000
330155.5,350000
152285.28,145250
189649.34,186500
126641.66,120000
224453.66,215000
113243.08,122900
204262.12,183500
153558.14,84500
127488.48,124000
130904.805,128900
146865.08,135000
180062.0,178900
115411.195,135750
269630.75,242000
257199.39,262280
158882.72,157900
137813.84,93500
162753.5,173733
234731.6,261500
89239.06,75000
117198.77,120000
169554.47,155000
171905.44,181000
109200.86,119000
114125.445,144000
130009.38,115000
141467.06,149900
272110.3,255000
136486.25,137000
249174.42,171000
215535.4,240000
214734.38,184100
349678.62,370878
172027.45,140000
143807.83,141000
110035.13,93000
138793.94,137900
141966.6,147000
187629.83,216000
160926.22,176000
110356.01,93000
111239.48,105000
220466.1,210000
297138.16,242000
149348.84,150000
308694.78,310000
93749.305,83500
112481.85,123000
312014.75,283463
86133.055,86000
217977.94,280000
159210.14,176000
144846.27,190000
151941.77,167500
141822.38,135000
113331.945,110000
158706.55,146000
130459.06,147000
262731.56,159500
248416.56,311872
88654.086,85000
114281.42,141000
136900.64,141000
145190.48,146800
145800.77,122000
156159.28,137500
128777.82,125000
89867.4,83000
311328.7,336000
268314.84,252000
289571.53,340000
138210.94,109500
138119.98,113000
223334.58,169000
146170.16,154000
148821.14,137500
127140.1,142125
153015.72,149700
194083.55,190000
170877.22,175500
210238.64,178000
107857.44,127000
186722.42,180500
173782.9,206900
195826.23,184000
369308.88,285000
75535.37,79900
362957.03,320000
215124.78,194500
46850.434,79000
124621.875,160000
180604.67,184000
78001.984,96500
237457.94,240000
96459.25,94500
141385.3,158000
140755.88,107500
325477.66,367294
243987.95,222000
125181.125,98000
124182.49,135000
240185.05,222500
264432.5,383970
142427.12,139000
320701.75,290000
284575.56,197000
248403.1,249700
127107.664,133000
237984.83,290000
249638.56,307000
183840.22,130000
256576.16,244400
170618.39,187500
258635.92,235000
241518.89,129000
144406.61,149000
189874.81,256000
200314.77,190000
137106.88,140000
258118.53,257000
128492.555,130500
139330.81,147000
96088.04,80000
286863.5,325000
133083.77,155000
122623.586,136500
148484.97,155000
102620.58,105900
147244.6,149350
150426.1,145000
349802.7,466500
156306.47,165000
163454.97,158000
155908.02,118858
99154.05,150000
180529.77,172500
175731.39,143900
181787.39,179400
141471.44,167500
251192.36,201000
261690.34,260000
205152.48,161000
154929.72,149000
106893.5,91500
136811.42,130000
141190.94,133000
164476.92,139000
115161.016,118500
90888.14,107000
114142.516,116500
109611.9,115000
215011.53,212900
126013.805,129000
204927.95,181000
215405.64,191000
430192.62,446261
132200.72,132500
196008.39,190000
65047.36,86000
124703.445,134500
169921.06,189000
160339.36,160200
241094.3,265979
122334.516,120000
168568.27,127500
170764.25,181500
80359.78,108500
329394.7,301500
280458.88,250000
130301.59,133500
313706.84,369900
216716.53,220000
126238.5,135960
134392.47,161750
124456.65,132500
112575.55,91300
212956.08,220000
711040.44,184750
229508.75,279500
117334.664,125500
118157.99,132000
131731.67,154900
194794.88,189000
