Preds,Values
155901.23,128000
293336.62,392500
333557.0,315000
144830.3,130000
119696.47,131400
156810.28,165000
170338.16,180000
242079.33,216837
228405.03,243000
287325.38,242000
197158.86,200000
93298.74,131500
249419.4,375000
102485.4,100000
181442.48,189000
105291.5,108000
140972.17,171900
242820.17,210000
275844.06,258000
176179.17,176000
251734.11,201000
125971.47,129000
229415.75,182000
146720.92,107500
198490.31,214000
122628.66,107500
304895.28,282922
150296.84,135000
157277.83,166000
179453.36,190000
95047.44,79000
141725.56,164500
116386.1,119500
458921.66,295000
173588.83,157000
55796.777,82000
148054.1,138500
101971.234,160000
282839.84,340000
106584.914,107000
127873.89,112000
310019.66,325624
230883.44,212000
207405.81,217000
187592.92,196500
153515.75,201800
245836.69,213000
181587.33,224900
234254.36,229000
370940.44,200000
181081.84,181000
121537.39,150000
294254.0,310000
69203.93,79900
159110.47,181500
158973.97,140000
203192.22,207500
199900.84,239000
121628.83,123600
156912.02,104000
131747.27,155000
229802.17,239000
343068.44,402000
160947.11,173500
150646.83,171000
166392.25,157000
121352.125,119000
564174.44,381000
186763.75,188500
172577.98,207000
167483.06,141000
119995.45,129000
114035.984,135000
136385.77,154000
214837.53,187500
140677.1,164700
232293.39,194500
272920.38,255000
299301.1,290000
151444.89,208300
237594.97,244000
133779.56,110000
167773.25,169000
167825.62,180000
135595.88,105500
203529.7,176000
325921.7,303477
92201.98,106000
114265.32,108000
90031.71,72500
146578.83,134000
153068.08,150750
50849.027,112000
63279.63,108500
194396.56,239000
90165.836,100000
112572.98,107500
199041.8,200500
219345.78,139400
126823.63,161000
109144.91,165500
166794.81,172500
173947.23,163000
717044.3,745000
163920.9,139000
197900.45,196000
165424.9,124500
169751.81,181000
168819.33,136905
257379.48,227875
165572.95,176500
322041.22,336000
83163.86,87000
91870.375,80000
180265.12,193000
191288.3,235000
92905.12,60000
185904.12,181000
212341.19,241500
385651.72,465000
131466.58,114500
133763.39,127000
292710.16,305900
96957.77,84000
172457.98,195000
185852.78,275000
221938.77,275000
218888.03,263000
94904.18,134900
124512.02,142125
114995.6,141000
145100.42,143000
405445.12,556581
193349.19,135000
132392.9,112000
155921.94,185000
191866.12,250000
151912.67,190000
131838.89,133000
123180.984,98000
112375.61,155000
133937.16,160000
244870.7,233170
236607.88,281000
105974.22,111000
116354.34,156500
98298.586,105000
169620.33,183200
304329.28,305000
145717.06,171750
216965.38,257500
134377.89,139950
141085.95,135000
154698.64,153500
286339.8,374000
129981.414,149000
172026.77,168000
375098.88,315000
120636.36,135000
96887.26,110000
108500.78,129000
132927.48,153000
372044.03,395192
122464.18,132000
136114.67,148500
237079.4,252678
141171.17,135000
286495.16,274900
199041.27,193879
123749.22,145000
161597.83,156000
123964.44,119500
147985.05,145000
203083.0,189950
202435.44,192000
170797.64,187500
403991.4,242000
509008.62,582933
202157.02,220000
260529.98,235000
73926.82,122000
193510.33,230000
72543.35,68500
174897.56,223500
174558.36,90000
130399.06,105000
120358.62,137500
138660.5,155000
333585.7,423000
118456.65,162900
265859.16,263435
229464.67,202500
110613.89,103200
83466.336,88000
356592.44,385000
142256.1,117000
158663.67,178000
177786.0,201000
97504.87,119000
167562.39,188000
143699.1,137500
135672.06,82000
99878.78,86000
235897.86,201000
173777.62,170000
141691.56,140000
180589.72,222500
206532.3,183500
199049.69,153500
170932.14,145250
125926.83,122500
176657.94,176432
262595.56,251000
83370.92,34900
226568.75,184000
217542.81,174000
254910.66,213250
100369.74,40000
79807.305,110500
132245.56,144000
209869.75,205000
218400.06,227000
124332.67,145000
69517.17,87500
144078.86,115000
194988.39,188000
99839.36,137000
124876.74,128500
99307.484,109900
312758.06,285000
242910.05,232000
141971.05,142500
117030.23,100000
174469.17,180500
153844.53,148000
198009.86,191000
127592.99,147000
147886.84,149900
88031.77,86000
85001.016,110000
142325.98,173000
90343.04,91500
95541.305,155000
216039.92,213000
191782.52,173000
217571.69,230000
137521.95,135000
125313.34,88000
141882.23,144500
428946.8,335000
122276.13,109000
329536.6,272000
284784.5,245350
130676.95,97000
222630.45,272000
195702.0,161000
136601.98,129500
244905.98,262500
115519.1,131000
100865.43,125000
196109.83,239000
121928.95,159500
114447.164,127500
240170.69,325000
143143.22,146000
183848.19,204000
99066.695,110000
170440.1,159895
324671.06,340000
169534.25,176000
121925.63,115000
253924.28,268000
286459.22,270000
231108.78,259500
181922.17,219500
154750.47,129500
134149.45,149350
306675.25,319900
162124.66,158500
117421.33,186700
286946.28,287000
96273.375,106500
299528.06,290000
80182.375,82500
193151.5,186500
131372.02,136000
119925.6,130000
200801.27,198500
191962.83,197000
206519.62,172500
378960.22,377426
120919.34,118400
