Preds,Values
107267.48,108000
213423.8,203000
128089.23,123000
72132.52,86000
117340.56,112500
106472.33,108480
89426.68,120500
214232.55,204000
130515.2,124000
246371.38,209500
198431.22,275000
107298.11,106500
85058.57,75500
231468.2,252678
193344.69,183000
190830.78,194000
221220.11,201000
350693.75,335000
162831.39,149500
69979.77,61000
136871.48,145000
191659.69,207000
230446.14,239000
164650.48,197500
201823.03,193879
570960.56,625000
106407.37,118500
111691.31,120500
132974.55,133000
105485.94,112000
214744.6,241500
347898.3,337500
165625.97,139500
211773.39,239686
119916.78,124500
231157.8,192500
124089.27,125000
142866.61,145500
73552.74,55000
138950.08,118500
187945.27,174500
228656.88,171000
98630.01,96500
212027.14,215000
314846.4,255500
176843.12,165600
488345.44,380000
129816.61,135000
232482.78,260000
221290.53,236000
251320.38,265900
239732.95,254900
279562.38,277000
115224.48,66500
161550.52,143000
134958.73,132000
247694.05,227000
199211.45,208900
227763.2,230000
192664.55,181000
249945.39,234000
184894.28,161000
166690.81,180500
124279.74,124000
152931.94,145000
201561.4,205000
160031.05,112000
195087.14,179600
159241.88,157000
313609.84,290000
156486.95,140000
203991.08,207500
234998.45,202900
169996.2,162500
185506.36,181000
121183.23,120500
105257.64,109900
107981.15,123000
139483.89,132500
185920.45,184000
269373.94,281000
153765.7,148000
170639.72,192140
125640.805,100000
213362.27,230000
208088.81,227680
143622.06,132000
190090.5,194000
164312.78,180000
176765.27,171000
137352.95,127000
174469.14,185000
205521.16,220000
142224.48,128000
230619.9,269790
117038.33,123600
187526.28,210000
183453.28,185000
219729.1,236000
133764.75,147000
137577.28,113000
216858.88,190000
102942.02,112000
73577.5,82500
151783.5,151000
197245.02,185000
138609.12,128000
138850.0,144500
236944.06,250000
242655.06,201000
115118.055,137500
177017.75,179200
313631.1,306000
142453.1,155000
173215.42,153900
110690.35,93000
158199.2,159000
125912.08,102000
159881.97,173000
126793.664,134900
115838.97,122500
223166.67,222500
121251.81,100000
126626.02,127000
163066.45,140000
163812.69,153500
194452.39,205000
195124.3,199900
187272.22,206300
94301.445,91500
155834.0,180500
166877.22,112000
116434.42,130500
161000.89,155000
181690.58,217500
278086.0,250000
135054.89,116000
141117.12,155900
215217.81,225000
353080.6,423000
166058.4,177500
135974.23,139400
139399.89,137000
185700.84,178000
211819.11,226700
98323.09,90350
112878.53,89471
284743.84,251000
207985.31,190000
167634.78,179400
130586.984,118858
119269.99,120000
217009.47,200000
268306.5,270000
140568.34,154300
169299.44,167000
148911.56,115000
176270.86,165000
176416.98,200000
192997.16,143000
193754.38,181000
154986.11,142000
133251.22,142000
128903.73,120000
209625.81,191000
144166.97,137900
294193.16,290000
120076.87,125500
149134.31,155000
157804.81,137500
144632.72,127000
138944.6,134450
189680.61,206000
169365.3,171000
98348.92,92000
132701.8,124900
114996.77,106250
173210.92,145000
226276.7,229456
87113.4,85000
201353.72,183500
232974.84,239799
147888.92,122000
146531.56,200000
148375.16,161500
367486.34,367294
309055.5,318000
244899.81,311872
137043.14,129900
164878.0,140000
135535.23,136500
103628.234,105000
261287.38,301000
163169.62,115000
114953.6,115000
167996.4,82500
118950.336,115000
168239.34,140000
134358.17,130000
246959.48,233230
135015.84,171000
126978.82,109500
198538.5,196000
183996.98,185900
162104.78,223500
87003.34,78000
178786.53,188500
109501.195,114504
340301.7,394432
199981.17,180000
115531.6,109500
120073.07,118500
194550.27,180000
217574.77,265979
124828.625,135000
154356.56,165500
104925.734,94000
131139.95,133000
124340.35,109900
169479.9,187500
141483.39,151500
376691.53,372500
123998.414,127500
326641.0,374000
204620.75,200000
133575.78,130000
169719.31,185000
100272.8,125500
115298.945,121600
142869.42,135000
287936.25,275000
117795.82,111250
151175.5,160000
122539.01,129900
141512.77,160000
69535.12,34900
175093.1,175900
122345.93,134900
194870.3,184000
133423.52,133900
202291.78,208500
85159.62,108500
78498.31,80000
196187.48,175000
262203.1,244600
180323.55,174000
133607.58,135000
188484.28,218000
153818.48,145000
142098.61,127500
194903.56,192000
166517.88,149500
75472.72,37900
164484.17,140000
133106.53,134000
81093.14,100000
148601.77,139600
265370.1,239000
284239.72,248000
314692.97,228000
170826.72,163500
195053.56,185750
109557.29,130000
189765.83,185000
222421.94,260000
137345.88,127000
162940.9,189000
96523.195,87000
137782.53,158000
306642.03,430000
273035.8,248900
134594.75,145000
135962.53,139000
300257.38,147000
194844.44,176000
170961.78,219500
102450.695,113000
407805.38,253293
155087.94,175000
120390.78,110000
100936.99,98000
272332.56,263435
261845.19,295493
121441.79,112000
168889.98,173500
281865.38,287090
198132.56,216000
238868.28,263000
179265.23,180500
254013.39,226000
93685.445,68400
202552.98,202500
