Preds,Values
139757.39,128000
295221.06,392500
331922.7,315000
113650.805,130000
141553.47,131400
149138.33,165000
168843.61,180000
213811.95,216837
230739.89,243000
211944.62,242000
215662.6,200000
111516.164,131500
223356.31,375000
104433.39,100000
176171.55,189000
107340.68,108000
161001.48,171900
207905.4,210000
287686.94,258000
185901.25,176000
244786.22,201000
130126.81,129000
205710.69,182000
130637.41,107500
221500.64,214000
115186.32,107500
274835.47,282922
146323.1,135000
131202.6,166000
228968.53,190000
107614.36,79000
151911.61,164500
117090.63,119500
333509.16,295000
150591.66,157000
87443.695,82000
137708.03,138500
151792.9,160000
283216.66,340000
99132.234,107000
133654.75,112000
328409.3,325624
227521.36,212000
211736.97,217000
174553.31,196500
185061.58,201800
209427.83,213000
189574.19,224900
242883.23,229000
187978.6,200000
188283.75,181000
144359.3,150000
321851.84,310000
88215.86,79900
185154.84,181500
147104.11,140000
192969.38,207500
247794.7,239000
116422.055,123600
148656.72,104000
139756.77,155000
264068.34,239000
372107.88,402000
175185.11,173500
164555.61,171000
156527.67,157000
106682.57,119000
399909.72,381000
183288.17,188500
179392.67,207000
149575.73,141000
123015.92,129000
125620.516,135000
141190.08,154000
210187.7,187500
162104.39,164700
213086.36,194500
275820.4,255000
311901.75,290000
200212.61,208300
239198.84,244000
119078.914,110000
198621.38,169000
181711.58,180000
127015.63,105500
167114.89,176000
307105.6,303477
117768.72,106000
123629.6,108000
102659.53,72500
151756.58,134000
145485.33,150750
75735.57,112000
83029.91,108500
242306.83,239000
89269.086,100000
120654.28,107500
191542.39,200500
140008.4,139400
158520.53,161000
160400.64,165500
156467.19,172500
143992.2,163000
466304.78,745000
132441.5,139000
198521.06,196000
131456.47,124500
182162.89,181000
153910.95,136905
217855.66,227875
155823.73,176500
339773.44,336000
112471.164,87000
69442.42,80000
180372.25,193000
237903.06,235000
62259.27,60000
188540.69,181000
229700.17,241500
387989.2,465000
126901.875,114500
141904.3,127000
321526.62,305900
79991.21,84000
189915.77,195000
216498.92,275000
272748.75,275000
236852.64,263000
133712.47,134900
122143.94,142125
107000.875,141000
160960.45,143000
403302.3,556581
167136.58,135000
112110.6,112000
171599.34,185000
188923.28,250000
176448.75,190000
130953.82,133000
113457.336,98000
152484.25,155000
182690.2,160000
234754.75,233170
268345.12,281000
108606.81,111000
142961.19,156500
101659.87,105000
177482.38,183200
364438.06,305000
157161.61,171750
230401.88,257500
142987.95,139950
148208.98,135000
146006.22,153500
313556.34,374000
125866.27,149000
183656.92,168000
259745.52,315000
124625.86,135000
99709.02,110000
123310.26,129000
150072.72,153000
356962.84,395192
147247.4,132000
149500.5,148500
233718.25,252678
141602.97,135000
317614.53,274900
201505.31,193879
130732.61,145000
149985.6,156000
128425.76,119500
168799.73,145000
164714.64,189950
226983.33,192000
178178.36,187500
208469.08,242000
470980.22,582933
220790.23,220000
212584.95,235000
155045.95,122000
196768.53,230000
101794.055,68500
171673.88,223500
132851.16,90000
121076.086,105000
130021.65,137500
162382.25,155000
413489.34,423000
157792.45,162900
253418.84,263435
221405.27,202500
101524.75,103200
84393.91,88000
336056.28,385000
108727.46,117000
173551.19,178000
176325.8,201000
110620.46,119000
141045.62,188000
158356.1,137500
113168.266,82000
89238.19,86000
211867.84,201000
150282.97,170000
141946.45,140000
240826.66,222500
204216.44,183500
142243.02,153500
158901.98,145250
109247.44,122500
176964.97,176432
257173.11,251000
76555.555,34900
218366.86,184000
171458.56,174000
213009.84,213250
104381.84,40000
96574.64,110500
136625.95,144000
194932.92,205000
273999.2,227000
127127.01,145000
93248.31,87500
122319.43,115000
181394.6,188000
132793.83,137000
131645.3,128500
98005.59,109900
344482.3,285000
257887.62,232000
150249.33,142500
120684.734,100000
159556.47,180500
136809.4,148000
193766.64,191000
124668.13,147000
174975.39,149900
86352.336,86000
114292.18,110000
185251.22,173000
114750.97,91500
124343.266,155000
186115.55,213000
177791.11,173000
202366.81,230000
134016.25,135000
94361.664,88000
140364.7,144500
348716.44,335000
132922.86,109000
228871.56,272000
299581.16,245350
123768.49,97000
244674.53,272000
195491.8,161000
125316.56,129500
226636.12,262500
126590.35,131000
105116.23,125000
236572.83,239000
142976.62,159500
120367.26,127500
213533.81,325000
164650.14,146000
202754.25,204000
122042.52,110000
171157.3,159895
324396.12,340000
172446.86,176000
121108.72,115000
303727.16,268000
256817.14,270000
205224.62,259500
187931.39,219500
147375.12,129500
150086.7,149350
296375.22,319900
151735.9,158500
170226.31,186700
325806.94,287000
99883.43,106500
285647.3,290000
94675.14,82500
183914.03,186500
148939.48,136000
112543.695,130000
221192.62,198500
167933.23,197000
207485.77,172500
363283.72,377426
119009.34,118400
152972.02,118964
171588.55,169990
176714.08,178000
312256.12,265000
153486.53,144152
112976.266,109500
102152.54,85000
198220.12,199900
184695.66,169000
131435.19,140000
223162.98,222000
240892.95,222500
203832.39,188000
162572.58,205000
305138.25,313000
162584.34,148800
163408.12,164900
99281.09,90000
193944.05,213490
148391.84,168500
103788.47,129000
177383.94,205000
195372.75,211000
92222.945,92900
416487.06,385000
105263.625,121600
146665.06,154000
215954.89,231500
141454.86,150500
121244.09,119000
131811.1,118000
125677.445,152000
71902.12,37900
256528.0,239500
152671.47,146000
181499.4,185000
171947.4,187500
188445.58,220000
171901.67,145000
136285.89,135000
247651.7,267000
198118.14,207500
137990.06,140000
412233.3,466500
132905.67,134500
136664.77,162900
235751.39,219500
345538.03,283463
118734.414,127000
108138.29,110000
183668.92,179665
84711.29,81000
238439.78,261500
171433.44,178400
135605.08,164000
110775.91,88000
160182.0,175000
215189.14,215000
121710.625,119900
128187.08,132500
402084.03,315000
111319.72,123000
140125.47,136500
203927.27,172500
259136.4,335000
299986.9,290000
243444.66,253000
297214.75,318000
164627.42,179900
523934.44,386250
342536.75,281213
92750.92,120500
220415.48,240000
119335.56,118500
193726.19,217000
181736.62,193500
212761.0,235000
235557.64,301000
349990.47,475000
125253.47,119500
170487.08,135500
135313.14,149900
114932.0,55993
133669.42,128950
175690.33,175000
159239.73,164000
187937.05,155835
411915.06,625000
133201.1,124500
144025.5,107000
164190.06,124000
106766.266,79000
148235.22,134000
256968.73,266000
146683.58,151400
127068.625,139000
168080.89,174000
201736.25,169000
313371.0,275500
175025.95,165000
131096.2,143250
117171.05,105900
130788.13,101800
144749.77,175500
518136.53,755000
163430.33,207500
91788.68,90350
120728.66,133000
207121.94,248000
180845.44,173000
129439.99,145000
156201.9,162000
182908.95,184000
215076.2,279500
131778.23,133900
313286.16,255500
153994.58,210000
416794.38,438780
150216.72,134450
102270.48,100000
177166.17,174500
86575.31,52000
114133.36,122000
278628.66,359100
143545.0,118500
147171.27,115000
132882.92,133000
123127.16,104900
127748.27,118500
210709.94,167500
158516.47,183900
227091.27,230000
143617.75,135000
213200.92,194201
245425.1,238000
193974.33,206000
221636.75,250000
180813.75,170000
193333.84,185500
148835.75,168000
188577.44,179900
163874.4,256000
96220.4,100000
288919.3,235128
99452.49,108000
143256.95,163500
104270.336,128000
165505.55,154300
222885.84,211000
144714.64,152000
238523.64,228000
265592.62,268000
228023.22,200624
191575.67,194500
124090.914,128500
221069.28,230000
181881.52,189000
140852.64,140000
178167.45,177000
118414.09,106500
408434.47,253293
134658.17,130250
84822.03,135000
251767.88,236500
149051.17,173000
123292.76,141000
372133.7,350000
115857.48,109500
180926.66,178000
239140.88,232600
179628.33,178000
244204.14,245500
149466.95,179900
194039.44,208900
187748.66,226000
155158.52,159500
155166.88,135000
117063.16,117500
205174.11,260000
135431.47,144000
132442.92,127000
127189.4,116900
158190.6,165000
222478.86,194000
142090.3,175000
217102.39,222000
266267.3,260400
149333.33,151000
154054.95,175000
204258.64,392000
186195.97,187500
131975.23,135960
314039.84,147000
108611.76,84500
222620.72,280000
73570.83,81000
180120.72,206900
186901.78,163990
96567.92,91300
186723.67,180000
140478.97,125000
332509.94,348000
111492.41,94000
218434.17,260000
159843.31,167900
105679.3,129900
192005.7,181000
182552.19,185000
118396.02,89471
159423.88,179400
137699.4,132000
188298.55,215000
153477.14,167000
126238.32,160000
176935.3,167000
128947.414,125000
137531.47,130000
458170.1,485000
202782.23,203000
112832.77,125500
207506.34,202500
132962.44,119000
155793.16,142600
105146.125,60000
209829.0,214000
138362.88,138500
129032.125,128000
164203.61,180000
217503.03,215200
271796.62,320000
333571.56,320000
166465.9,180000
310674.75,228000
95662.586,80000
177124.97,158000
219516.23,199900
223634.66,250000
135755.03,134000
152562.8,160000
110666.39,108480
134221.64,116000
299904.56,345000
211953.02,227000
211927.94,194000
124404.38,93500
136859.02,148000
207303.7,213000
136954.95,157500
184358.8,185000
118202.484,127000
139172.8,137000
172232.3,160000
138202.84,147000
149106.94,100000
344212.84,394617
142770.16,161500
175304.47,156932
184172.39,179600
137518.22,157900
152282.1,188700
193643.84,187750
122787.43,130000
122133.41,134900
159288.86,140000
146999.66,149500
174581.48,168500
191931.95,225000
124493.086,119200
97901.1,107000
158538.86,155000
130429.445,158000
194307.34,200500
80312.91,67000
89802.99,100000
189944.86,202665
144921.95,132500
162550.84,149500
150157.38,158000
117770.08,103600
238337.84,214000
246422.75,255000
175638.84,239000
127793.57,137500
240293.88,271000
160159.62,162000
124127.15,160000
