Preds,Values
130811.98,126500
102938.25,103200
127882.89,129000
303505.03,320000
175033.5,190000
221907.69,260000
124293.51,142000
201987.55,215000
130234.29,129000
171755.88,172500
197681.77,197000
373058.47,385000
157755.42,146500
238226.72,242000
172501.33,175000
107174.73,92900
132282.38,128000
233169.14,282922
134715.7,139000
187639.34,177000
165355.19,165000
115424.61,101800
127664.46,105000
113525.85,125000
199165.03,220000
198781.12,204750
163392.08,176000
136887.5,132500
120815.33,100000
120476.9,130000
136445.61,154000
166597.1,181900
114306.7,147000
122611.1,117500
221476.88,240000
117126.266,125500
347404.25,360000
148222.14,147400
172434.48,167900
145104.66,134450
294986.4,225000
127864.06,98600
148748.17,128000
182738.7,190000
122802.97,129000
163541.11,149500
141106.73,141000
203067.48,192000
127515.22,132500
179669.8,183200
122834.18,123000
290633.6,325300
116146.96,129900
158368.77,112000
316335.6,281213
189744.97,172500
173147.28,223500
215868.69,198500
129225.234,167500
93451.74,87000
141570.84,116900
117266.195,112500
133409.45,160000
154518.69,148500
180780.97,176432
148071.55,145250
203888.31,208900
114509.08,115000
138125.78,127000
124846.555,120500
163834.25,153900
150661.81,144152
186069.28,185750
111843.94,139000
164575.52,140000
125291.89,94750
106990.555,115000
173911.48,176500
92126.92,107000
143551.69,159950
138736.88,173733
192911.53,193879
136246.23,138000
196318.56,190000
281744.88,285000
671250.94,755000
198255.42,179600
153245.19,124000
88297.72,109500
133199.1,158000
126243.53,109500
149722.73,153900
141339.53,164500
222559.55,224900
164426.69,165000
141825.36,117000
93026.18,85500
230755.0,265979
182949.78,179200
128933.055,138000
153691.86,172500
166560.45,167000
265544.6,255000
145495.23,145000
119811.586,129500
146304.27,148000
142857.58,135000
201440.64,190000
139117.6,144500
106847.18,80000
204029.75,194500
257323.33,230000
138598.92,140000
67846.234,79000
130140.94,124000
142979.75,142500
132690.64,147000
176875.47,172785
134381.22,124500
124656.09,137000
246409.2,180000
345608.34,337500
168694.38,175000
228438.0,222000
79240.11,80000
144560.84,117500
118428.94,120500
265158.62,250000
211663.25,212000
144543.25,137500
126854.6,100000
209437.06,237500
126196.77,133000
221438.67,222500
224657.69,230000
103944.97,115000
259353.67,240000
134184.36,104000
191436.45,183000
106538.01,112000
149438.81,140000
216230.38,223000
109749.12,105000
286959.28,392500
106345.586,110000
151936.34,183900
131581.5,171000
111773.03,122500
142353.98,144000
82301.805,39300
104466.84,125500
221382.47,250000
189170.55,200500
112307.375,125500
132122.31,119000
163991.9,177500
136040.39,127500
104181.375,102000
79270.0,60000
121243.695,134500
183765.64,178000
190914.69,165400
115583.01,107500
131268.95,135960
141569.55,144000
103391.74,119000
88152.04,37900
109370.11,72500
182020.08,169000
228975.1,160000
279156.94,372402
195889.42,195000
146334.86,153500
144287.47,140000
131463.53,131000
216941.47,187500
268094.53,268000
284520.38,313000
119794.18,111000
216185.05,210000
115665.19,87000
123796.95,110500
266861.47,239000
193369.8,241500
185173.81,181000
143284.83,152000
143030.1,143000
216116.67,227680
268288.1,264561
78536.195,80000
263366.84,297000
264589.78,294000
265716.47,293077
167926.47,143000
145796.69,160000
450825.56,556581
244222.34,212000
454173.06,582933
143351.27,149700
204269.23,181134
140893.77,152000
184003.98,184900
292568.88,301500
138618.66,141000
435112.66,446261
201438.53,224900
196057.05,191000
191647.27,169000
188121.97,216000
115229.45,112500
263153.1,250000
140502.83,156000
68210.51,82000
144893.25,143500
139034.16,143000
197216.14,235000
312930.06,354000
125003.83,127500
133304.05,127000
322477.78,325000
170449.28,144000
226718.0,250000
189142.61,180000
83674.195,81000
186038.4,187000
124227.67,107400
131889.17,125000
155032.08,140000
150798.2,165000
106590.234,79900
182078.1,179540
167984.92,177500
351431.22,340000
194137.61,193500
219052.0,274970
132579.25,145000
143983.97,136500
145723.17,156500
173870.08,171000
194338.86,151400
117401.57,134900
184198.66,208300
140739.48,149900
177870.88,145000
124214.48,115000
274140.03,278000
152483.28,141500
385578.75,451950
159295.17,140000
148879.3,127500
226306.92,274300
135278.31,159000
155964.78,172000
113927.32,150000
235228.2,275000
162866.9,159000
165898.88,178400
317572.28,423000
134417.25,128500
290988.75,319900
81128.26,52500
122672.51,130000
162142.92,139600
126610.375,125000
209489.25,157000
145318.7,143000
159597.14,168500
115303.234,79500
152109.2,170000
299781.6,317000
286646.34,267000
211298.67,200000
403617.03,315000
152188.39,143750
322977.0,305000
77755.71,60000
195392.11,185900
130410.12,128000
165417.8,197500
129943.68,110000
532684.75,386250
118545.15,154900
131622.14,99500
69138.87,35311
177839.56,197500
109610.09,107500
152030.47,179400
235612.66,215000
260113.7,250000
205085.33,226000
209990.22,212900
119992.02,141000
258355.77,295493
179312.34,189000
109832.99,118500
214540.4,192500
192539.81,187500
234032.2,222000
140958.39,150750
136994.48,150000
123951.88,118000
219513.53,250000
164348.05,160000
259268.64,316600
127360.14,128000
152158.12,162000
106867.08,103600
138777.97,155000
298173.06,359100
124660.984,130000
118660.234,60000
140431.97,142500
204812.45,214000
136497.83,136000
360535.22,385000
218868.02,214000
130183.33,128500
253524.17,232600
