Preds,Values
203240.67,254000
134756.31,135000
131424.08,128000
283215.75,375000
274932.38,297000
360082.47,320000
262694.56,275000
149093.39,147400
215308.48,250000
124640.73,130000
242330.77,240000
158906.0,176000
129260.47,130250
164936.47,165000
198845.28,193500
116273.12,130500
137579.81,156000
146268.55,144000
120016.53,109500
375794.2,394432
129228.04,134500
163804.6,172500
103463.61,113000
70562.125,52500
155034.84,152000
130152.22,155000
232902.05,180000
299316.56,315750
146777.6,153500
199359.92,225000
142895.0,149900
145079.6,140000
126577.5,115000
145772.17,155000
104741.62,110000
221238.97,244000
123579.984,109900
105657.75,85000
218153.64,215000
160402.44,135000
128832.42,179000
81540.31,68400
262567.88,197000
187160.94,179900
144136.06,144900
180600.53,200500
139532.14,142500
80975.57,68500
173680.52,239000
118966.875,98000
404351.47,253293
55045.508,79000
182469.22,187500
124033.23,97000
145714.45,136900
131024.43,109000
184152.84,259500
232614.14,213250
267224.56,275000
124983.98,119500
116567.5,115000
395413.28,395000
128367.43,150000
152294.34,112000
165225.0,175000
124031.336,160000
148163.53,141500
103087.79,120500
245825.8,287000
146486.73,148000
142753.47,130000
197541.0,244000
186509.98,207500
114077.21,110000
122861.6,127000
173914.84,136000
87982.57,75000
117802.125,60000
105964.57,107000
102536.99,107500
286012.03,324000
234828.33,222000
118691.375,123000
277658.97,256300
196469.33,185850
133806.03,118500
219680.92,237000
404591.7,372500
154635.11,174900
190814.5,194500
106036.68,101000
145656.94,189950
130315.03,132500
243774.77,230000
150829.31,154300
133883.83,140200
192282.28,212000
188999.55,192000
205360.28,392000
137779.77,115000
402632.25,410000
131578.89,127500
220579.62,275000
108866.28,127000
113695.805,100000
121144.26,118500
142288.81,135000
160686.69,173000
198063.02,213500
164906.22,164700
147222.02,140000
59236.875,35311
123851.336,106000
183763.72,217000
294872.7,269500
113808.42,93000
238550.9,233170
132524.64,142953
125803.164,133900
264426.12,250000
144771.12,160000
212277.2,190000
129584.74,123000
105147.25,113000
99798.12,100000
92745.29,109500
142622.1,147500
142040.48,131400
213503.08,243000
411796.97,475000
171306.55,127500
148583.52,177000
118202.58,125500
357676.78,395192
315815.7,312500
217609.61,217000
189816.38,230000
218706.73,215200
83187.92,76500
196997.28,179665
146735.92,165500
169912.31,129900
121652.44,134800
151638.05,165000
203254.06,220000
125222.84,122500
185654.4,200141
185097.1,130500
103147.19,105000
95969.33,73000
168697.23,172785
92501.516,105000
133160.86,128000
115082.336,105000
138542.05,129900
106427.04,93000
127924.17,90000
134482.48,134000
217531.3,194500
167105.95,197500
193934.08,207000
216295.05,226700
256754.55,235000
97875.88,106000
179269.22,178000
208714.27,261500
178615.27,172400
92812.23,120000
161553.03,136905
134207.83,126500
160489.61,140000
163034.4,178400
142777.45,153000
186232.17,197000
151335.08,148000
193765.97,184000
161600.88,214500
115999.59,147000
196638.88,227000
300857.44,290000
137899.44,143000
377203.88,333168
447225.47,437154
167669.62,180000
148127.56,151000
157918.23,151000
143985.19,149000
141976.75,132000
132753.34,138500
167004.05,146000
144265.5,150750
100210.914,118500
204834.06,215000
118247.69,132000
238010.9,272000
377692.06,335000
200789.3,129000
194055.17,207500
156230.7,177500
180360.94,179200
262438.75,299800
125486.08,123000
126614.47,116000
192403.02,165400
86446.61,84500
148885.19,145250
139189.67,144000
276075.06,275000
128641.95,104900
287795.7,430000
123827.34,125500
338190.75,285000
254560.88,255900
189062.42,215000
145399.8,144500
118542.914,129900
93473.23,80000
243416.14,205000
139474.75,127500
159657.16,177000
120144.47,114500
142587.66,139000
123577.375,119500
179241.0,155835
257329.33,227000
170271.8,189000
132713.02,125000
112647.336,84900
173070.67,173500
124051.7,124500
141890.34,122000
146435.27,135000
160344.11,149500
161345.75,175000
131867.11,133500
151140.61,158900
122921.805,130000
219195.7,212000
146823.8,136000
234213.31,239900
157563.5,115000
176778.77,178000
96623.49,67000
99700.055,103200
156407.17,143000
160321.47,176000
127598.195,104900
146349.89,166000
231038.4,265979
237033.81,250000
101110.23,118000
73402.375,55000
236704.48,263000
183354.05,208900
185071.84,182900
194122.36,180000
287826.84,302000
170759.16,194201
106102.96,128950
146698.8,155000
150135.22,149900
150690.97,140000
134604.81,131000
189063.3,176000
91603.68,135000
95647.67,78000
167729.0,155000
198359.39,192000
143306.73,140000
195026.69,157000
224197.31,195000
177567.25,159895
165473.6,171900
263288.94,242000
148354.25,145000
81017.27,81000
268707.5,270000
211049.7,164000
113057.805,120500
174939.03,165600
185197.1,211000
154892.05,139000
178164.33,176000
113228.02,87000
109009.81,139000
92972.96,40000
465470.34,556581
204066.02,181000
59602.65,52000
143899.14,131500
111996.29,128000
173419.03,185750
