Preds,Values
63989.26,78000
94173.55,88000
127735.26,84900
564099.5,160000
146867.92,145000
125342.63,160000
74949.53,113000
149089.12,157000
74609.25,109500
247135.47,260000
138840.17,176000
157724.69,163000
362579.0,403000
174115.5,174500
151413.9,168500
111962.23,64500
136490.6,76000
175679.02,90000
191424.14,188000
81711.08,126000
161718.7,171000
87416.25,100000
175201.67,201800
129391.7,153337
178795.11,190000
128419.836,130250
109848.31,100000
90295.26,67000
154095.08,164500
140963.2,140000
120861.57,144000
230656.9,295493
176963.5,190000
252125.81,205000
159191.94,219500
123013.22,129000
152408.11,90000
195902.44,154000
231364.0,202500
151942.25,151000
184729.45,137000
72389.46,98000
274508.75,317000
149153.73,160000
169351.27,153500
79261.81,84000
205013.33,163000
331225.44,337000
118204.35,153900
141135.66,185900
160522.92,143000
182974.77,184900
204836.7,243000
121764.04,110000
169607.98,176000
157626.14,136000
199527.48,188500
190045.0,169990
148708.98,168000
259390.1,350000
231398.89,222000
118876.945,127000
222835.64,227000
137120.86,180500
382954.25,380000
186606.56,165000
486884.22,235000
254015.4,227875
197739.42,189000
171383.92,177500
352385.12,372500
404903.72,402861
419381.78,451950
264259.38,262500
253373.8,220000
125350.12,102000
216565.3,213500
224449.34,136000
265215.66,232600
209811.67,193879
176278.17,124000
242169.78,248000
168801.31,151000
82541.78,118500
158413.38,178000
171758.34,154000
135654.5,100000
111891.17,100000
163142.39,118964
135553.89,189000
172772.83,139400
96542.03,112000
187847.11,179000
95542.93,131000
90042.84,108000
193587.81,174000
159933.83,153000
114198.66,108000
106658.0,106500
134251.36,127500
434957.16,410000
322884.72,350000
160767.78,145250
191497.67,186500
134508.94,120000
206724.0,215000
125145.84,122900
196674.16,183500
188607.8,84500
116305.875,124000
124098.61,128900
146193.84,135000
182711.48,178900
128062.32,135750
248430.48,242000
297903.38,262280
144326.73,157900
149191.98,93500
194548.03,173733
262853.47,261500
76650.79,75000
109321.336,120000
107122.73,155000
181418.22,181000
122974.17,119000
108684.49,144000
124101.67,115000
130272.47,149900
299825.75,255000
97408.664,137000
285753.53,171000
254849.86,240000
222733.27,184100
384625.7,370878
207543.75,140000
122060.88,141000
132681.19,93000
86375.75,137900
144023.28,147000
184334.64,216000
165898.8,176000
127643.82,93000
103363.18,105000
164606.44,210000
269306.22,242000
175275.3,150000
334622.47,310000
64637.38,83500
93033.24,123000
252700.78,283463
81207.59,86000
233769.19,280000
183643.36,176000
197807.08,190000
147721.72,167500
102678.2,135000
104239.055,110000
155823.78,146000
127282.75,147000
228287.92,159500
247783.48,311872
67449.86,85000
86338.21,141000
137319.03,141000
156150.33,146800
176022.53,122000
171789.39,137500
167103.92,125000
100932.0,83000
329817.03,336000
247307.03,252000
295844.88,340000
150059.45,109500
140239.08,113000
204317.45,169000
170050.62,154000
125916.72,137500
121982.38,142125
177496.53,149700
204128.28,190000
167016.98,175500
236552.69,178000
115898.83,127000
198699.62,180500
170900.4,206900
191330.84,184000
572579.3,285000
61289.52,79900
392525.97,320000
220974.38,194500
60175.992,79000
117411.086,160000
172791.83,184000
95510.17,96500
218482.05,240000
92466.71,94500
160915.61,158000
81719.42,107500
354481.88,367294
213956.64,222000
139985.56,98000
130518.234,135000
275700.34,222500
269630.66,383970
170067.6,139000
309288.94,290000
146848.84,197000
251794.39,249700
134579.12,133000
249765.44,290000
254651.19,307000
132099.4,130000
277106.47,244400
166684.86,187500
220924.08,235000
203044.45,129000
137033.64,149000
252941.56,256000
178154.47,190000
134055.75,140000
348069.56,257000
120314.34,130500
127424.98,147000
103199.945,80000
295423.78,325000
131175.3,155000
122446.92,136500
143526.48,155000
137177.47,105900
126496.55,149350
169351.33,145000
377581.84,466500
161982.98,165000
133929.45,158000
156788.67,118858
122621.36,150000
141635.17,172500
142554.02,143900
153210.23,179400
151162.66,167500
247517.11,201000
291720.25,260000
191950.14,161000
137829.42,149000
117697.64,91500
114772.19,130000
179390.1,133000
139894.61,139000
110545.18,118500
89552.38,107000
111446.39,116500
122078.22,115000
211004.81,212900
114998.69,129000
181893.23,181000
219568.28,191000
342392.1,446261
131507.97,132500
211902.11,190000
