Preds,Values
136946.28,128000
287076.56,392500
326631.28,315000
117238.63,130000
142494.12,131400
159033.86,165000
180019.0,180000
221819.53,216837
240721.33,243000
235411.95,242000
215922.45,200000
126879.195,131500
297254.4,375000
104199.34,100000
173820.75,189000
112567.484,108000
160103.0,171900
204143.45,210000
276857.38,258000
184279.22,176000
250139.23,201000
136649.03,129000
206792.4,182000
115143.25,107500
217724.19,214000
120493.98,107500
280150.2,282922
145324.28,135000
140141.28,166000
220827.78,190000
103013.16,79000
154492.42,164500
121162.445,119500
299048.03,295000
144090.28,157000
90608.33,82000
134968.23,138500
145140.48,160000
283280.94,340000
95313.47,107000
130222.516,112000
363346.72,325624
222919.9,212000
233075.84,217000
172508.12,196500
195360.95,201800
218057.67,213000
192887.17,224900
249039.64,229000
186985.06,200000
178594.7,181000
141133.2,150000
330013.38,310000
87711.46,79900
183343.89,181500
154832.25,140000
177949.8,207500
232896.94,239000
118439.49,123600
127088.75,104000
138522.56,155000
276818.16,239000
400081.5,402000
175620.23,173500
166877.28,171000
154586.19,157000
102863.305,119000
429188.66,381000
183610.39,188500
177960.25,207000
153276.0,141000
124295.68,129000
119097.625,135000
140755.47,154000
197439.36,187500
159259.2,164700
215554.88,194500
278525.25,255000
311658.5,290000
191261.94,208300
243909.61,244000
125966.555,110000
184162.81,169000
180596.08,180000
125912.695,105500
169244.19,176000
299275.5,303477
117989.7,106000
125417.95,108000
99152.27,72500
150125.52,134000
145931.78,150750
71405.66,112000
77935.08,108500
211329.42,239000
93176.89,100000
115856.72,107500
185288.95,200500
156125.28,139400
144199.55,161000
156440.84,165500
160678.83,172500
149801.52,163000
249128.84,745000
136255.22,139000
196860.75,196000
128769.7,124500
184834.88,181000
149813.03,136905
225290.11,227875
158999.3,176500
322594.03,336000
111714.55,87000
72757.93,80000
178303.47,193000
246428.11,235000
66524.13,60000
175373.27,181000
228531.17,241500
402455.4,465000
123303.6,114500
144144.42,127000
334845.8,305900
70611.17,84000
191813.73,195000
204517.08,275000
243476.36,275000
232424.56,263000
132678.28,134900
122556.65,142125
101950.62,141000
149934.9,143000
426124.62,556581
169952.33,135000
117002.28,112000
179627.12,185000
219686.17,250000
174494.34,190000
128806.83,133000
101933.47,98000
132006.88,155000
170716.45,160000
245535.75,233170
274128.56,281000
113844.89,111000
154322.84,156500
100571.55,105000
176303.55,183200
349483.34,305000
174676.42,171750
225035.88,257500
143353.48,139950
145285.86,135000
147626.73,153500
318253.7,374000
124009.24,149000
177261.36,168000
265069.03,315000
122904.56,135000
92411.72,110000
118371.85,129000
148495.66,153000
377058.12,395192
149400.19,132000
147609.62,148500
255224.05,252678
142948.45,135000
337348.25,274900
198539.33,193879
122615.016,145000
155066.0,156000
131124.31,119500
142031.78,145000
148876.97,189950
227288.6,192000
187435.45,187500
249691.81,242000
467036.6,582933
213693.92,220000
217921.25,235000
168741.53,122000
196341.64,230000
79438.336,68500
161286.03,223500
131419.17,90000
130753.52,105000
131488.61,137500
153602.5,155000
412239.25,423000
160446.58,162900
254079.08,263435
225141.69,202500
99581.99,103200
91862.95,88000
285013.38,385000
112817.98,117000
164165.36,178000
174247.06,201000
112520.61,119000
139040.02,188000
157373.55,137500
103775.516,82000
79748.266,86000
213943.39,201000
145533.81,170000
142645.48,140000
247357.98,222500
199695.52,183500
143292.98,153500
166037.75,145250
116600.53,122500
180590.39,176432
252701.1,251000
71147.445,34900
210790.4,184000
185867.6,174000
217149.03,213250
87667.35,40000
89349.086,110500
144727.14,144000
201117.05,205000
283752.4,227000
124826.266,145000
93509.59,87500
120912.3,115000
184243.61,188000
132486.02,137000
137188.05,128500
101141.39,109900
332766.47,285000
267375.62,232000
146559.22,142500
123432.56,100000
157386.42,180500
135805.98,148000
199591.8,191000
135822.98,147000
171068.36,149900
82306.086,86000
114758.73,110000
182353.69,173000
107798.59,91500
128044.36,155000
185768.19,213000
181459.75,173000
213836.22,230000
138978.44,135000
84413.93,88000
143398.75,144500
339471.7,335000
130809.266,109000
233082.7,272000
290581.75,245350
128143.42,97000
238719.16,272000
186534.17,161000
129225.28,129500
250840.17,262500
127054.76,131000
110013.98,125000
228730.06,239000
144083.03,159500
116242.01,127500
217579.08,325000
158932.05,146000
207474.3,204000
121184.234,110000
177447.81,159895
332120.66,340000
172554.55,176000
120451.11,115000
270894.53,268000
269979.9,270000
197484.58,259500
182754.55,219500
141804.0,129500
143584.4,149350
301619.66,319900
164186.23,158500
171243.45,186700
345437.06,287000
98134.95,106500
292004.22,290000
89491.734,82500
189530.69,186500
148614.11,136000
112761.875,130000
246853.14,198500
163102.06,197000
206600.02,172500
361735.34,377426
96295.26,118400
140864.4,118964
178768.08,169990
173820.3,178000
306520.16,265000
152189.39,144152
113925.49,109500
100024.805,85000
192452.3,199900
180667.97,169000
138049.02,140000
218163.17,222000
233131.1,222500
196557.73,188000
156983.72,205000
313452.62,313000
146422.02,148800
135984.11,164900
103245.586,90000
199591.8,213490
157815.53,168500
113234.86,129000
189301.45,205000
193796.69,211000
95106.46,92900
408525.16,385000
110924.71,121600
146320.2,154000
198639.9,231500
140720.05,150500
116891.37,119000
133464.38,118000
121537.58,152000
74687.71,37900
246097.38,239500
146397.88,146000
162138.77,185000
177333.88,187500
208413.4,220000
167073.28,145000
131801.25,135000
262262.8,267000
198119.14,207500
141406.86,140000
436681.62,466500
133508.53,134500
136809.72,162900
238419.47,219500
347681.0,283463
119833.69,127000
109041.766,110000
194726.16,179665
80611.69,81000
228207.48,261500
162158.38,178400
133662.14,164000
108699.055,88000
164209.88,175000
217220.73,215000
105987.37,119900
131194.97,132500
423443.1,315000
121913.445,123000
132179.23,136500
205755.1,172500
247211.81,335000
283017.3,290000
245309.23,253000
310566.7,318000
167018.8,179900
500020.4,386250
340245.84,281213
92141.48,120500
228005.2,240000
115343.47,118500
188993.12,217000
184905.58,193500
216463.64,235000
258181.73,301000
384980.5,475000
124083.164,119500
145163.17,135500
130589.3,149900
111549.45,55993
121675.44,128950
176234.08,175000
153225.39,164000
188197.53,155835
379343.66,625000
136854.36,124500
145105.9,107000
147287.34,124000
95472.6,79000
145282.11,134000
269965.56,266000
152720.94,151400
134448.97,139000
169937.31,174000
207021.14,169000
312005.4,275500
180600.22,165000
130276.68,143250
117994.69,105900
128597.914,101800
150710.61,175500
261046.05,755000
170178.44,207500
95698.36,90350
117892.83,133000
211311.52,248000
171831.8,173000
131362.23,145000
154608.11,162000
169985.56,184000
204959.53,279500
128426.234,133900
329643.72,255500
157755.61,210000
378186.5,438780
145003.48,134450
94267.78,100000
173893.38,174500
82304.46,52000
110920.07,122000
261771.98,359100
140389.28,118500
159048.16,115000
142508.72,133000
123376.5,104900
123856.19,118500
217060.86,167500
164142.55,183900
223395.66,230000
146988.38,135000
200176.8,194201
243177.22,238000
195191.02,206000
259088.67,250000
188544.56,170000
186078.45,185500
147028.55,168000
181645.94,179900
170359.58,256000
90840.25,100000
287594.88,235128
111943.664,108000
139839.17,163500
107091.79,128000
159218.14,154300
217620.19,211000
140165.12,152000
251499.95,228000
268392.5,268000
253065.39,200624
186515.17,194500
126129.48,128500
218096.44,230000
173585.02,189000
132891.03,140000
178740.02,177000
130220.81,106500
399984.47,253293
136870.56,130250
80650.31,135000
246056.44,236500
153344.08,173000
121956.336,141000
374377.0,350000
112520.95,109500
179621.45,178000
243298.72,232600
178073.52,178000
223279.84,245500
151534.0,179900
183256.5,208900
189029.94,226000
162428.19,159500
150747.95,135000
117260.05,117500
217865.55,260000
137246.52,144000
135558.1,127000
118017.13,116900
155289.72,165000
213686.9,194000
142250.27,175000
227062.31,222000
258152.84,260400
143362.34,151000
152118.16,175000
212350.7,392000
192572.4,187500
131300.28,135960
325605.4,147000
105275.02,84500
253677.75,280000
73915.266,81000
185064.56,206900
183218.19,163990
95246.94,91300
185006.45,180000
138268.08,125000
328845.25,348000
104366.35,94000
217556.72,260000
162880.89,167900
109146.83,129900
199591.8,181000
184875.28,185000
118301.07,89471
166960.67,179400
138341.48,132000
185966.7,215000
151068.38,167000
121908.24,160000
175711.28,167000
115043.89,125000
136895.06,130000
454571.0,485000
202177.05,203000
124924.984,125500
205981.34,202500
132344.03,119000
132697.27,142600
113268.6,60000
204031.28,214000
130888.555,138500
135368.98,128000
165003.4,180000
217362.2,215200
287973.12,320000
337267.9,320000
162295.8,180000
325777.8,228000
90315.12,80000
181509.67,158000
216452.81,199900
233536.34,250000
131932.12,134000
146535.25,160000
104126.25,108480
129483.336,116000
283405.2,345000
215118.48,227000
206014.05,194000
126032.41,93500
140582.83,148000
203593.61,213000
137326.92,157500
185474.34,185000
127163.33,127000
128458.46,137000
203344.98,160000
136031.28,147000
146759.9,100000
350117.03,394617
148926.58,161500
173898.56,156932
183309.5,179600
137373.62,157900
154919.1,188700
195599.02,187750
126536.65,130000
123782.63,134900
149771.61,140000
155377.69,149500
