Preds,Values
114605.15,108000
214209.94,203000
129215.46,123000
76425.86,86000
116791.11,112500
118683.36,108480
98264.58,120500
213732.9,204000
130260.3,124000
251842.28,209500
201885.05,275000
102904.77,106500
80260.21,75500
226069.14,252678
196925.75,183000
195002.06,194000
213700.67,201000
346737.38,335000
167857.16,149500
74816.266,61000
128613.25,145000
179398.3,207000
231589.33,239000
166056.7,197500
190486.92,193879
546211.9,625000
107795.5,118500
117367.64,120500
131423.16,133000
104923.41,112000
224268.6,241500
335068.06,337500
159456.69,139500
221117.95,239686
125129.18,124500
219900.64,192500
121227.305,125000
141062.53,145500
79104.76,55000
142015.89,118500
184640.64,174500
226960.17,171000
92056.24,96500
222887.27,215000
306375.3,255500
175751.81,165600
474885.62,380000
125234.84,135000
227077.53,260000
218657.22,236000
252702.84,265900
228341.61,254900
263362.03,277000
111094.805,66500
155782.97,143000
128693.914,132000
254158.4,227000
197201.58,208900
235230.62,230000
191209.89,181000
247541.92,234000
192136.08,161000
169721.77,180500
131373.28,124000
145155.0,145000
205913.4,205000
161665.56,112000
193203.14,179600
152266.2,157000
316239.72,290000
156941.72,140000
206543.55,207500
229288.97,202900
166382.48,162500
185226.78,181000
119153.99,120500
113907.23,109900
114161.56,123000
135850.42,132500
184418.73,184000
279304.7,281000
148170.1,148000
179436.97,192140
124081.49,100000
211690.81,230000
209807.81,227680
141499.2,132000
186907.75,194000
162395.11,180000
174193.2,171000
134918.47,127000
177580.81,185000
212200.38,220000
137682.73,128000
233437.84,269790
116000.96,123600
194182.45,210000
185990.03,185000
230546.36,236000
135894.67,147000
135444.77,113000
199337.55,190000
107378.6,112000
80852.54,82500
153254.98,151000
194527.42,185000
134467.28,128000
142471.0,144500
231250.2,250000
254919.5,201000
115209.14,137500
169624.75,179200
315439.28,306000
143101.89,155000
171221.53,153900
108660.445,93000
162925.0,159000
123109.66,102000
161233.22,173000
124845.47,134900
119495.21,122500
222028.4,222500
114198.09,100000
134759.8,127000
163885.52,140000
171560.11,153500
192702.86,205000
183327.73,199900
193886.58,206300
98402.33,91500
154869.12,180500
167285.27,112000
117048.625,130500
158176.56,155000
185853.47,217500
267455.47,250000
131980.48,116000
143555.14,155900
222099.97,225000
380309.53,423000
159793.22,177500
134034.83,139400
135690.69,137000
190737.73,178000
210849.77,226700
105823.22,90350
114816.38,89471
278394.9,251000
209372.97,190000
165049.28,179400
144260.1,118858
123210.67,120000
214544.48,200000
270148.47,270000
144419.16,154300
174187.27,167000
149594.9,115000
171144.22,165000
189903.39,200000
195005.6,143000
201941.67,181000
152456.12,142000
136017.98,142000
129282.2,120000
214046.56,191000
144097.73,137900
307990.12,290000
123789.32,125500
153166.81,155000
150923.48,137500
142204.58,127000
141879.98,134450
186765.38,206000
169274.44,171000
98036.67,92000
123754.18,124900
105572.01,106250
171878.1,145000
230392.48,229456
89886.19,85000
199787.97,183500
241975.23,239799
140408.3,122000
168567.4,200000
146243.77,161500
356198.4,367294
317655.28,318000
241654.28,311872
149490.31,129900
161945.11,140000
132702.95,136500
103834.26,105000
253760.45,301000
165751.42,115000
113016.414,115000
171235.58,82500
122959.31,115000
177537.33,140000
137947.17,130000
227564.06,233230
141053.78,171000
126213.05,109500
193207.22,196000
195251.4,185900
166737.0,223500
87334.734,78000
177212.5,188500
116522.46,114504
344087.16,394432
210489.72,180000
114970.82,109500
112252.516,118500
191938.9,180000
236468.66,265979
138290.44,135000
145749.48,165500
101226.71,94000
130869.266,133000
128424.29,109900
180127.11,187500
137728.08,151500
389644.06,372500
114418.484,127500
324239.75,374000
201706.75,200000
129079.65,130000
176131.7,185000
98666.55,125500
114009.7,121600
140814.81,135000
270994.1,275000
117114.93,111250
150526.94,160000
116798.57,129900
124030.47,160000
67932.766,34900
174078.48,175900
124702.72,134900
201031.1,184000
124305.64,133900
202824.5,208500
88934.125,108500
74195.27,80000
190259.56,175000
270812.3,244600
181651.69,174000
138166.12,135000
177055.77,218000
153309.11,145000
142581.62,127500
195035.66,192000
168768.69,149500
82334.51,37900
154178.95,140000
137314.17,134000
76203.24,100000
161935.73,139600
274048.34,239000
287664.03,248000
311868.28,228000
171997.42,163500
185270.02,185750
112980.77,130000
182385.73,185000
218970.19,260000
131720.94,127000
155363.39,189000
97948.164,87000
137169.2,158000
310851.1,430000
276482.53,248900
126892.44,145000
140786.6,139000
307460.84,147000
186027.9,176000
186412.3,219500
103644.44,113000
400085.06,253293
152896.5,175000
121459.9,110000
98864.266,98000
258321.73,263435
268445.88,295493
125581.87,112000
174676.72,173500
268826.16,287090
198574.39,216000
235446.39,263000
169035.36,180500
242384.73,226000
87632.555,68400
195660.42,202500
