Preds,Values
134128.77,113000
248237.72,240000
141336.19,145000
113241.92,130500
188764.55,157000
335124.5,325000
129172.016,130250
188563.02,178000
113064.12,123000
140732.86,151500
116643.92,125000
235955.47,234000
451036.06,475000
195762.39,179900
165014.39,176000
152943.14,164500
201388.14,215000
119127.76,135000
172617.75,180000
178253.28,175000
159805.5,115000
118886.44,129900
154149.6,172500
196675.7,202500
238421.62,212000
164133.28,175000
134246.5,126000
140430.03,169900
180512.44,174000
146470.58,155000
157950.12,141000
168977.61,153900
205388.31,183500
141236.38,153500
123817.445,114500
119540.7,108000
114658.375,116000
128686.93,110000
199204.27,207000
225047.14,195000
160136.78,122000
163485.98,134432
193750.3,185000
166884.8,145000
145069.42,140000
118754.01,98000
144431.84,140000
217355.34,226000
148204.28,156000
305777.62,340000
160320.36,173000
289999.3,266000
184518.11,179200
261034.64,255900
197705.61,187100
347266.72,310000
172313.16,175500
197372.05,193500
267140.0,306000
143671.0,140000
150005.7,162000
127443.99,120000
267324.12,275000
150834.6,170000
172259.73,149000
320540.66,235000
110317.28,110000
237342.25,263000
128399.37,101800
322827.94,260000
162162.47,181500
116573.83,122000
211483.94,279500
336204.78,402000
170348.47,184000
156384.16,144152
240372.2,180000
99573.18,102000
186636.17,174000
317246.72,290000
103561.805,73000
118234.734,122500
165388.67,176000
124378.695,134800
129004.55,104900
130353.31,140200
177303.42,180500
128635.87,128200
235134.64,222000
173699.94,160000
149765.97,160000
151480.22,145000
162443.92,197500
233384.48,239799
149287.05,143000
263136.97,230000
360774.34,394432
144556.34,150000
372691.75,410000
167752.33,196000
214561.97,204000
139524.12,138000
324632.8,305900
168015.06,185000
121905.27,132000
217313.5,232000
178758.61,172400
199185.5,168000
128348.28,142000
76518.96,75500
110182.016,108000
161878.17,155000
122457.61,123000
215620.64,187500
116172.47,115000
122524.16,127000
121633.91,100000
188203.42,181000
113444.234,125000
158745.95,180000
172006.47,185000
167851.83,140000
127552.32,179000
97210.516,84500
69825.66,86000
143147.66,148000
238737.44,266500
302364.78,325300
159927.23,170000
119360.16,120500
156972.27,151000
120269.66,119200
167583.12,152000
95851.49,93000
198644.25,191000
197324.16,174500
152481.36,143500
159163.55,140000
109551.8,115000
144356.62,138800
173101.3,188500
175818.0,179540
206355.31,210000
109522.79,126000
133042.58,143250
83919.61,84000
312925.2,318061
148348.47,153500
276234.78,250000
108005.66,88000
98174.24,100000
83701.2,135000
124066.8,135000
133708.4,125000
111226.59,116050
140626.36,165000
198094.1,196000
86901.53,113000
149166.77,156000
80266.45,40000
90870.97,75000
107313.86,108000
156932.98,155000
340462.94,315000
179666.7,162900
95965.625,107000
165468.86,163000
170525.78,163990
135806.94,133500
121618.18,129500
134154.72,145000
190265.66,180000
143418.45,143000
129218.81,130000
195415.23,204750
132474.98,144000
219660.05,221000
146140.56,134000
144283.92,125000
194010.42,187750
113287.98,159434
122317.32,128000
296204.1,290000
210677.1,213500
506941.3,485000
82858.984,78000
120116.94,154900
220999.98,260000
58088.562,35311
136402.44,135500
179525.84,205000
142689.25,133900
200884.84,226000
255431.39,269500
243003.55,230000
166034.77,171000
83389.38,79900
107463.28,105000
141603.58,153000
124481.94,153575
212082.28,193000
89046.55,91000
219138.9,214000
296552.25,301000
196675.7,185850
197138.66,201800
140737.3,135000
158789.42,143000
242740.02,250000
232393.19,222500
194856.66,190000
143106.8,132000
183537.89,200500
115331.78,135900
194389.03,179000
130570.555,136500
162263.12,175000
248392.53,245000
238283.48,243000
138000.38,132000
170692.75,196000
275443.72,335000
156112.58,159500
129280.68,128000
126318.47,135000
124106.42,134500
91776.69,118400
125395.734,118000
324586.16,377500
109465.52,124000
150952.55,130000
106810.766,107000
278853.12,197000
177672.27,214500
186750.64,215000
235935.22,254900
162197.84,167000
236733.27,260000
114866.67,127500
