Preds,Values
142760.77,113000
220723.16,240000
140747.64,145000
99623.54,130500
209238.48,157000
319161.28,325000
115986.29,130250
196374.3,178000
126621.43,123000
139333.62,151500
113182.24,125000
220386.38,234000
414744.62,475000
199145.0,179900
169463.14,176000
150525.86,164500
187136.83,215000
124576.63,135000
166197.77,180000
179060.14,175000
148537.62,115000
116424.03,129900
154215.39,172500
207193.72,202500
258407.4,212000
156847.19,175000
135349.14,126000
164673.84,169900
158686.73,174000
145702.55,155000
134945.34,141000
155840.69,153900
199931.05,183500
131157.08,153500
107272.81,114500
123702.164,108000
119086.94,116000
120876.21,110000
194918.3,207000
258351.23,195000
176481.78,122000
156529.78,134432
196147.9,185000
162858.98,145000
140040.31,140000
131565.45,98000
140237.03,140000
208663.9,226000
158769.2,156000
293525.28,340000
170822.88,173000
309964.56,266000
193593.22,179200
257057.03,255900
211557.1,187100
274874.47,310000
171506.7,175500
189093.03,193500
298696.7,306000
146241.08,140000
166597.1,162000
128314.54,120000
242534.36,275000
136682.52,170000
179688.62,149000
286976.88,235000
110153.36,110000
209767.16,263000
133510.02,101800
307225.62,260000
182544.5,181500
113542.6,122000
209015.16,279500
305062.3,402000
184671.12,184000
147598.08,144152
231354.52,180000
107755.01,102000
175689.7,174000
353548.72,290000
112506.32,73000
121630.375,122500
169969.88,176000
122510.305,134800
119298.69,104900
168219.7,140200
177481.33,180500
113428.26,128200
223666.73,222000
176422.88,160000
165702.62,160000
137958.95,145000
176781.3,197500
263113.12,239799
165063.95,143000
267071.44,230000
349242.9,394432
142553.11,150000
453175.06,410000
182914.39,196000
204435.77,204000
147708.64,138000
291669.3,305900
155646.44,185000
119479.41,132000
207326.25,232000
177793.98,172400
202455.62,168000
120065.54,142000
79707.05,75500
95374.586,108000
150450.14,155000
126444.57,123000
228668.33,187500
136932.5,115000
130262.875,127000
117730.59,100000
205119.55,181000
115309.4,125000
170701.83,180000
166789.9,185000
171339.25,140000
147531.6,179000
104600.05,84500
70471.99,86000
150337.28,148000
225286.86,266500
253280.88,325300
143653.19,170000
110049.695,120500
150690.5,151000
125886.55,119200
171877.02,152000
104952.16,93000
186939.8,191000
162926.6,174500
154727.92,143500
158659.14,140000
121313.914,115000
143467.73,138800
181246.45,188500
190530.25,179540
211862.45,210000
102373.51,126000
129988.1,143250
73554.875,84000
304800.0,318061
154456.19,153500
259614.72,250000
115534.36,88000
110860.9,100000
94222.78,135000
109983.86,135000
109599.984,125000
111932.1,116050
135601.88,165000
205865.42,196000
92570.875,113000
154326.9,156000
76135.29,40000
102547.25,75000
109953.336,108000
162283.62,155000
361075.44,315000
189367.25,162900
101258.91,107000
155699.25,163000
173288.44,163990
120389.17,133500
121724.63,129500
143500.0,145000
190010.31,180000
148359.83,143000
122274.695,130000
196780.62,204750
131138.83,144000
241981.12,221000
147517.89,134000
157801.56,125000
192371.03,187750
132065.86,159434
127474.98,128000
326050.75,290000
210851.03,213500
551269.75,485000
93686.17,78000
107581.28,154900
238532.94,260000
45542.953,35311
123992.266,135500
163774.72,205000
125503.33,133900
175713.86,226000
220861.97,269500
220255.08,230000
173531.95,171000
95595.25,79900
120373.94,105000
136813.78,153000
124296.57,153575
207644.72,193000
100831.33,91000
221507.56,214000
290066.06,301000
205379.77,185850
206376.84,201800
131517.48,135000
186411.03,143000
228859.0,250000
211776.33,222500
171719.33,190000
138563.39,132000
172940.55,200500
136825.66,135900
195970.14,179000
129420.625,136500
138119.12,175000
251023.22,245000
212886.61,243000
127465.77,132000
182169.52,196000
270290.06,335000
160061.22,159500
110683.164,128000
122188.555,135000
