Preds,Values
116125.62,101800
253221.38,278000
144202.0,110000
123403.81,129000
232701.22,215000
263203.1,284000
151430.28,134000
162713.84,129500
123211.18,127000
264938.6,318000
134494.95,144000
158548.03,155000
310135.53,303477
313353.2,318061
141730.11,107000
235141.0,219210
117615.63,139000
215031.11,277000
228010.1,210000
101899.24,98000
190410.88,185500
86452.516,109500
312815.1,320000
252487.78,171000
151801.58,168500
73304.125,85000
191662.4,186500
356338.8,320000
113631.96,113000
212054.47,237500
148154.94,159950
138405.31,149350
331898.72,276000
135733.22,137000
222599.48,202500
153098.19,140000
103949.06,84500
164686.58,167900
126633.44,130000
159691.84,207500
224588.14,260000
209235.42,191000
131318.22,134900
172672.8,145000
95440.43,83000
167836.7,175000
143652.42,149900
128639.91,112000
416523.7,402861
119396.25,142125
372089.94,325000
113707.695,122900
231485.8,275000
95131.18,92900
117563.91,120500
177081.28,153500
137218.2,130000
169421.73,179200
162614.86,160200
171879.23,197500
290187.78,248000
126777.445,145000
171800.16,112000
241539.83,239500
139170.7,148000
134561.44,142500
142775.6,138000
112214.055,109000
232744.0,187500
188468.67,185000
179358.39,165600
134821.22,135000
146413.25,138000
119480.414,125500
220794.7,236000
247455.97,245000
226555.03,230000
116766.086,112500
115657.03,125000
107380.46,129900
107666.05,119000
208489.33,213000
137722.12,127000
202434.64,207500
121202.74,108000
119948.08,128000
197439.95,191000
121465.195,94750
118920.53,118000
182334.08,184000
156049.69,173733
268465.2,392500
262382.44,318000
188230.61,130500
193789.03,207000
141880.17,170000
604869.75,755000
372264.97,325000
100673.516,93000
221065.05,200000
342730.53,394617
158612.38,177500
143081.08,97500
304825.84,302000
97399.58,115000
123268.07,119000
85425.01,89500
120593.35,129500
299705.5,265000
196365.19,122000
109744.98,124000
168413.6,135000
109915.42,105900
107858.79,102000
173957.88,188500
323620.22,361919
245576.88,237000
166233.22,179900
200321.14,202500
389622.6,415298
65244.13,58500
150431.06,143000
226896.95,282922
154581.69,152000
207398.3,190000
234081.06,238000
195376.14,176000
125037.19,125000
195884.66,208500
176325.78,179400
237425.78,240000
152129.81,154000
185187.56,194000
143525.42,140000
370509.25,360000
199817.03,187750
135326.52,167500
404639.62,465000
296566.22,320000
116401.2,119500
154726.61,149500
113830.984,109008
130976.375,138500
150862.67,118964
131582.16,123500
197020.9,184100
213016.05,200500
171213.66,112000
193248.88,174000
218590.3,240000
89190.15,83500
298288.3,271900
124832.68,128500
131316.56,129900
279351.2,252000
165772.92,171000
187088.61,217500
167177.98,142500
190726.22,186000
200039.38,187500
95121.68,87500
193033.6,217000
196164.33,189000
138139.12,155000
80877.875,86000
210615.02,214900
177126.39,168000
140233.33,149300
140286.38,166000
145930.3,155000
252618.27,275000
272221.6,372402
129067.09,135000
202295.25,183500
52155.69,52500
140710.94,150000
190070.38,200141
245272.12,262280
402222.47,253293
109010.64,120500
156203.47,143000
125496.66,135000
170603.86,184000
170103.05,179540
152128.2,157900
248229.23,311872
176486.72,180500
182971.28,185000
145963.23,149000
149200.84,145000
438720.94,426000
228338.56,236000
148699.45,148500
172158.58,158000
143308.92,159000
114211.33,110000
318176.34,310000
115935.44,84900
295300.5,374000
103681.695,100000
141046.95,142000
147805.98,134432
208684.72,215000
53593.15,81000
82259.266,52000
122884.01,141000
80115.26,68400
181211.69,143000
126666.125,104000
296664.97,377500
176747.84,159000
165984.61,176000
168262.36,225000
349999.47,325624
65585.08,86000
146876.88,165000
203521.73,203000
315842.84,290000
263998.88,248900
95385.336,72500
383222.72,538000
214466.84,235000
217738.3,215000
190834.78,196000
303935.2,280000
109757.52,109500
188855.4,194201
150475.2,160000
221754.45,265900
234492.3,225000
96167.305,85400
134921.39,127000
193899.1,210000
145211.19,143000
125287.52,120000
247869.25,239686
75880.11,84500
175774.12,145000
184310.33,173000
302351.16,299800
198631.31,176000
82720.555,135000
204402.69,187000
133245.94,130000
107541.41,110000
145162.47,151500
159856.55,186700
107595.32,119000
228745.38,257500
120992.21,136000
490175.72,386250
176976.39,177000
106881.98,110000
143760.42,141000
163131.28,179900
232325.2,214000
425671.62,446261
221492.77,222500
129252.41,132250
182790.31,185000
328260.2,350000
136074.14,129500
214162.39,392000
100951.67,106000
156889.98,143500
140851.31,150500
195413.77,256000
143086.69,148000
117103.01,108959
83823.92,91000
45328.715,35311
178130.39,149000
179914.17,180000
71683.805,85000
120423.02,129000
211310.83,190000
241898.48,236500
211099.78,275000
248708.2,197000
237720.78,272000
181265.19,179900
171531.9,193000
156184.17,164500
116301.45,119900
235202.8,212000
73220.414,80000
178201.36,178900
211396.12,219500
152844.19,163000
105427.93,115000
209852.89,205950
143988.67,148000
141657.08,120000
192834.1,205000
232570.0,250000
168557.28,165150
125988.32,129500
142442.23,154500
131965.4,139000
216356.62,207500
305534.28,359100
117348.77,108000
144286.38,144500
195076.88,172500
133044.48,139000
148480.86,144500
97962.86,99900
278583.47,277500
136890.05,162900
192221.52,206900
205348.02,215000
133587.14,136500
87497.71,112000
75495.43,78000
246692.39,262500
84994.195,76500
178887.92,181000
229779.34,159500
184676.45,206000
215408.11,194500
122035.586,132000
203225.89,224900
215880.0,198900
100067.79,86000
285133.8,266000
107499.4,106250
160169.3,162000
170970.81,197500
171942.64,181900
213013.02,237000
409055.56,385000
350792.25,377426
132118.73,134500
164103.66,180000
251436.11,335000
148469.88,124000
108850.0,116500
147695.4,157000
173476.42,180000
203231.08,246578
153722.89,142953
129893.43,124000
208432.22,244000
128935.28,109900
153881.2,156932
139769.42,124500
109983.3,108480
201867.1,197000
132422.9,129000
379325.1,395000
131400.47,140000
169383.17,177000
202180.16,196500
127775.24,126175
191499.12,174000
122478.88,125500
153341.17,113000
172177.33,152000
193849.8,204000
131992.12,128500
245534.39,255000
184618.23,200000
146591.95,135000
344105.4,367294
361528.88,285000
174186.25,175000
180498.02,174000
268796.94,293077
182008.0,176485
142588.6,135000
248717.58,284000
181520.84,200100
319694.47,309000
238252.42,234000
142811.52,120000
189022.45,174500
107420.83,107900
153548.6,149500
218829.2,201000
107168.29,115000
219992.22,215000
191835.9,192000
318361.44,430000
113675.99,125500
164751.14,158000
151874.9,175000
141147.7,124500
189424.58,213490
78563.69,76000
157353.56,155000
83311.11,85000
256384.88,287000
127895.04,119500
91417.34,110000
79597.87,87000
128455.55,125000
85899.375,101000
115910.266,117000
135344.7,128500
141805.66,153337
148405.34,146500
134508.31,127000
129424.24,160000
372633.9,345000
142189.84,143750
193753.89,184000
252609.39,287090
186485.33,201000
285139.75,294000
119880.81,108000
288134.47,239000
482876.25,582933
113693.484,124000
127172.32,105500
86698.3,61000
123495.52,144000
121093.13,110000
142450.77,145000
118856.836,55993
101961.39,87000
159393.27,145000
246093.47,311500
117564.664,153575
170597.19,189950
168006.02,157000
89279.5,82000
232836.19,221000
110086.4,64500
154494.17,147000
196771.3,234000
184500.1,197000
159070.2,207500
75309.9,108500
211196.39,227000
183439.92,215000
120110.195,119500
183516.38,185000
155739.73,140000
