Preds,Values
385393.38,325000
133630.8,122000
197308.97,217000
200885.34,212000
191490.03,213490
169395.97,172500
335250.34,315500
166205.89,167000
226800.39,250000
122305.95,139000
132996.94,110000
214221.89,180000
154678.16,148800
87033.14,83000
188517.31,155835
111538.78,110000
102564.68,110000
211243.34,274970
184597.66,175000
100643.41,87000
372557.97,337500
139958.5,135000
263222.78,270000
364251.25,424870
155199.12,145250
250973.17,335000
160553.97,177000
253043.9,240000
194393.62,185000
132339.25,128900
156447.58,142000
134204.5,100000
116727.92,127000
65264.613,67000
373626.5,403000
108702.68,97000
191135.06,158000
188888.81,193500
149041.56,133000
136433.42,139000
110242.86,112000
129284.555,144500
255790.83,242000
214346.06,241500
146357.95,126000
92904.82,90350
51872.117,39300
199861.72,192000
72189.875,88000
164101.38,165500
235813.78,228950
314274.72,372500
206330.83,203000
139238.83,140000
177448.03,157000
107884.75,87000
127321.305,144000
188994.8,196000
466559.28,381000
155779.83,144000
151896.28,138000
144915.61,155000
135284.8,148500
293812.34,374000
74695.43,40000
115737.516,127500
194630.34,185000
284511.34,274900
125323.555,134900
207309.89,189000
190736.69,174000
162470.33,157000
208891.16,275000
150819.77,140000
130910.47,129000
268170.7,180000
156193.38,175000
113684.586,131000
157536.98,172500
134917.97,144000
361507.44,394432
113154.32,119500
119277.87,108000
226621.08,230000
90609.2,150000
102590.76,107000
155111.7,205000
181980.88,180000
145841.3,144000
159779.7,139500
212668.0,227000
159999.52,138800
125877.99,130250
186793.8,181500
112275.664,100000
137149.72,140200
147317.78,189950
222954.86,201000
109967.72,80000
237977.11,254900
165416.44,185000
269390.34,260400
177764.83,142500
160389.88,210000
114129.73,121600
250307.16,284000
206123.7,236500
123084.516,122000
178869.66,192000
299316.2,395000
120801.125,123000
81043.94,86000
313704.34,394617
118644.88,129000
154073.81,156000
132289.64,139000
216448.89,193879
143027.39,129500
136563.78,128500
191248.8,176432
273690.66,319000
225173.17,214000
140932.7,154500
160080.86,84500
128401.54,130000
149519.33,161750
226827.03,239900
131739.6,113000
124016.92,123600
289799.97,372402
79288.4,81000
222182.92,220000
118893.305,102000
206374.56,174000
226917.0,235000
163618.6,165500
208593.62,192000
321154.78,268000
207650.95,210000
175827.34,187500
247610.12,286000
202242.42,216500
212019.7,219500
137199.95,93500
190647.53,207000
187999.02,208300
200680.92,186500
189942.42,217500
114282.69,135000
148444.5,139000
130691.96,125000
63252.28,55000
78747.31,91000
178763.4,137500
155698.5,147400
129130.01,132500
242087.88,271900
128524.22,135000
185941.28,194700
159681.9,167000
224601.89,200000
100977.695,85000
172648.08,181000
126682.43,108959
134098.02,124500
123520.96,124000
124378.586,123500
195801.16,180000
145479.6,155000
148207.88,149000
176514.5,139600
203119.58,187100
112177.12,105900
206203.69,279500
134246.27,165000
219540.56,230000
213614.94,246578
138293.9,137000
200636.52,210000
129596.8,130000
304984.34,348000
304846.16,301500
126272.7,134800
329233.97,320000
81039.27,84000
140541.0,133500
180468.67,187500
122526.39,93000
192925.95,164990
119689.266,142000
257376.53,312500
197176.66,179600
204327.84,215000
142200.97,169900
287177.2,228500
270953.03,230500
211631.58,207500
117895.81,62383
184435.72,174000
165947.38,163000
76247.71,135000
133185.62,135000
266315.44,430000
176334.97,160000
94716.22,100000
90850.44,87500
221932.08,212000
120199.43,142125
67918.2,68500
206669.88,190000
115883.73,79500
270034.06,280000
172103.16,153900
319964.53,345000
117466.44,125000
272429.4,278000
226176.48,265979
190404.14,174000
152843.52,157000
220709.12,200000
205632.69,187000
201684.5,178000
155547.2,168000
220600.39,193000
154996.58,140000
190101.12,210000
390660.03,415298
209476.64,190000
243128.1,222000
263415.2,235128
94990.625,141000
208232.89,192500
84720.2,83500
133543.3,124500
232455.7,241500
141495.14,127500
150031.2,145000
122658.27,111000
124654.29,139000
204781.86,190000
105888.445,93000
231961.03,190000
132165.34,119500
127575.0,123000
618421.0,755000
179344.28,169000
241459.8,274000
187006.84,174000
471244.78,426000
147319.47,159500
153457.42,135000
277398.6,375000
91514.266,103000
307224.1,302000
227514.8,284000
147010.25,152000
272995.5,316600
254986.62,281000
234896.84,272000
144817.53,164900
203268.2,186500
72583.555,113000
311714.88,361919
245764.39,269790
148777.3,163000
152901.1,154000
298953.44,315000
134886.84,139000
203540.56,187500
245224.73,240000
140199.92,120000
179151.64,173000
167691.64,165500
110253.4,118500
125963.375,115000
202594.69,195000
122425.09,112000
126044.84,153575
263964.94,248900
124037.46,135000
96112.555,119000
119598.65,153900
129214.96,128000
171825.95,177000
225249.55,226000
152881.62,171500
163704.98,164000
171877.5,142600
113585.35,98300
300459.44,324000
197444.27,226000
140652.84,141000
193394.9,192140
130000.04,101800
155517.61,147000
140280.48,149900
91971.45,96500
108964.25,108000
290814.3,383970
221828.2,210000
141855.6,177000
195693.22,185900
249873.98,227875
186290.98,218000
157956.78,151000
117346.92,119750
127756.38,97000
129420.836,132500
189033.64,179900
226785.9,257500
74386.98,86000
351692.06,285000
180583.16,196000
130624.336,145000
92859.63,98000
143193.22,150000
128849.94,124000
227100.7,228500
158929.08,178400
164114.69,175000
226756.69,275000
111089.67,122500
271630.7,248000
113311.484,105000
103756.9,95000
120703.11,129000
228482.83,244000
222794.08,233000
84518.95,76500
142801.34,140000
161541.89,144000
168682.42,214500
152061.97,119000
116331.445,120500
141288.34,137000
85619.01,87000
238163.0,289000
130134.74,89471
255456.28,239500
220006.0,213000
103777.555,100000
133297.0,130000
113566.695,109900
153462.89,155000
202292.19,187500
199190.89,188000
135370.45,149350
79795.26,108500
195737.33,194000
145590.75,136500
178373.02,154000
153759.34,142000
143796.9,132500
449615.75,611657
167840.1,156932
172995.56,170000
329235.03,260000
197238.64,189000
388622.56,342643
126560.15,160000
