Preds,Values
349266.7,325000
152050.0,122000
159986.34,217000
173639.17,212000
167254.23,213490
140588.03,172500
270946.28,315500
144695.83,167000
174114.52,250000
106131.25,139000
112661.53,110000
197755.58,180000
140752.81,148800
99168.805,83000
156958.11,155835
98950.2,110000
96065.33,110000
180597.16,274970
159935.2,175000
90152.44,87000
280456.16,337500
123917.52,135000
228721.52,270000
312652.1,424870
124764.21,145250
201915.34,335000
149394.66,177000
241502.27,240000
173197.83,185000
111961.15,128900
126220.01,142000
121177.42,100000
99377.64,127000
73643.3,67000
286098.4,403000
101642.97,97000
168435.86,158000
171217.58,193500
144141.25,133000
115619.555,139000
103240.12,112000
116802.79,144500
201850.36,242000
153392.64,241500
121333.97,126000
86886.33,90350
65222.65,39300
189088.81,192000
98109.27,88000
136166.97,165500
146606.64,228950
295309.22,372500
172443.25,203000
135624.05,140000
164925.84,157000
96691.13,87000
121193.13,144000
166114.08,196000
345634.78,381000
130746.9,144000
123905.336,138000
122247.74,155000
111937.92,148500
258772.72,374000
77192.58,40000
102512.195,127500
166114.08,185000
227291.75,274900
117673.32,134900
178829.52,189000
160119.36,174000
119423.55,157000
203580.06,275000
129290.16,140000
118225.945,129000
213596.16,180000
130658.58,175000
127410.875,131000
150211.64,172500
113069.14,144000
276234.72,394432
104804.875,119500
104149.97,108000
205298.89,230000
100562.555,150000
98743.63,107000
138207.6,205000
137840.78,180000
142256.42,144000
119872.57,139500
182151.2,227000
123919.03,138800
108878.09,130250
135385.64,181500
112126.37,100000
131736.7,140200
119463.586,189950
181709.86,201000
95326.695,80000
198884.78,254900
134332.47,185000
189839.36,260400
137138.67,142500
138670.25,210000
100321.52,121600
225780.97,284000
205298.89,236500
107932.984,122000
158350.34,192000
258690.47,395000
110272.71,123000
83894.805,86000
249192.73,394617
114946.11,129000
121846.57,156000
103779.555,139000
166114.08,193879
143577.17,129500
114085.41,128500
154191.55,176432
223070.38,319000
185006.86,214000
117493.45,154500
127970.19,84500
113635.62,130000
118492.82,161750
187819.4,239900
112414.766,113000
114170.84,123600
227291.75,372402
83747.69,81000
173031.31,220000
108764.195,102000
168016.56,174000
175231.33,235000
121848.69,165500
196463.95,192000
281897.25,268000
185813.53,210000
152361.3,187500
217082.55,286000
176290.05,216500
184033.17,219500
117953.83,93500
166114.08,207000
147274.78,208300
162718.53,186500
145404.78,217500
109757.875,135000
122247.55,139000
120843.63,125000
78361.73,55000
87545.86,91000
130125.93,137500
139811.72,147400
112053.016,132500
218261.1,271900
111412.8,135000
152699.23,194700
123663.555,167000
182091.31,200000
92069.21,85000
160838.8,181000
121974.33,108959
115954.9,124500
115488.766,124000
108717.87,123500
173639.17,180000
123304.34,155000
130810.26,149000
140472.3,139600
166560.42,187100
98791.29,105900
172884.6,279500
118212.96,165000
166114.08,230000
172160.03,246578
119003.83,137000
174132.22,210000
139419.02,130000
267247.06,348000
255787.7,301500
103565.93,134800
220862.64,320000
86064.586,84000
118317.734,133500
163560.92,187500
104251.9,93000
165672.73,164990
108366.6,142000
205926.7,312500
166114.08,179600
162458.67,215000
122274.984,169900
247330.06,228500
228075.86,230500
166114.08,207500
106877.76,62383
