Preds,Values
443257.4,325000
155923.4,122000
186894.05,217000
194601.03,212000
185028.03,213490
160719.28,172500
302707.12,315500
147929.77,167000
230869.17,250000
142255.0,139000
141651.77,110000
215438.44,180000
154402.19,148800
112870.414,83000
178360.17,155835
111196.195,110000
101922.33,110000
174380.78,274970
181478.11,175000
97667.45,87000
340599.25,337500
135985.5,135000
274457.47,270000
417371.8,424870
146461.58,145250
243088.44,335000
164614.89,177000
265713.44,240000
185257.73,185000
128918.21,128900
163555.3,142000
129922.56,100000
111435.88,127000
56644.99,67000
336921.34,403000
108057.41,97000
200148.89,158000
192938.86,193500
177215.6,133000
133188.33,139000
95598.93,112000
142284.72,144500
289419.38,242000
216671.47,241500
145154.1,126000
80025.09,90350
42296.656,39300
220781.77,192000
102476.64,88000
158779.61,165500
192880.89,228950
369950.94,372500
202402.4,203000
143039.4,140000
184798.58,157000
110940.46,87000
125646.086,144000
186311.7,196000
424152.53,381000
120994.79,144000
144929.47,138000
144381.52,155000
142567.56,148500
301413.8,374000
83061.82,40000
105770.73,127500
199018.36,185000
264533.94,274900
117868.21,134900
195290.61,189000
184125.78,174000
141207.94,157000
219943.73,275000
141071.38,140000
127883.95,129000
271731.12,180000
152696.22,175000
144246.34,131000
166890.66,172500
133402.45,144000
330409.03,394432
107387.69,119500
105586.34,108000
235198.36,230000
99564.375,150000
95900.89,107000
166488.27,205000
202401.11,180000
152701.3,144000
140213.38,139500
216397.78,227000
164047.31,138800
129649.305,130250
190691.28,181500
116486.77,100000
130486.96,140200
153039.45,189950
214359.75,201000
101568.96,80000
238614.95,254900
175389.48,185000
250617.25,260400
159937.9,142500
150643.92,210000
107465.09,121600
268984.97,284000
217485.94,236500
123466.08,122000
174434.02,192000
322194.94,395000
120904.66,123000
76894.7,86000
276607.7,394617
125755.75,129000
161607.92,156000
136197.86,139000
202284.77,193879
143535.2,129500
141080.83,128500
206240.02,176432
276015.7,319000
215855.97,214000
139890.48,154500
164034.19,84500
133111.27,130000
147760.36,161750
229803.86,239900
117374.414,113000
119322.71,123600
270319.25,372402
77079.0,81000
207276.3,220000
117137.125,102000
190479.92,174000
201500.7,235000
163487.42,165500
202623.06,192000
325650.34,268000
217751.7,210000
181923.22,187500
243359.67,286000
198877.2,216500
223959.58,219500
137859.8,93500
194634.11,207000
194755.66,208300
192982.14,186500
188119.1,217500
122004.516,135000
159508.64,139000
144108.1,125000
70451.06,55000
83634.875,91000
188162.3,137500
146677.64,147400
146350.19,132500
249800.97,271900
137135.53,135000
182253.48,194700
153020.4,167000
230321.39,200000
102341.17,85000
185538.38,181000
150076.6,108959
138510.42,124500
120295.36,124000
131109.83,123500
193369.14,180000
150055.75,155000
140064.42,149000
171320.8,139600
189895.36,187100
118197.73,105900
215489.05,279500
146734.47,165000
212874.6,230000
205469.89,246578
140198.66,137000
205937.02,210000
130262.46,130000
316415.38,348000
314397.34,301500
137546.31,134800
308925.84,320000
85109.555,84000
148143.4,133500
170202.17,187500
101505.56,93000
195225.1,164990
113448.94,142000
251256.39,312500
204126.61,179600
202094.36,215000
142127.45,169900
275359.75,228500
261037.56,230500
205820.2,207500
116703.086,62383
176501.03,174000
171230.67,163000
85445.36,135000
128175.086,135000
398482.16,430000
169290.3,160000
115943.44,100000
97243.33,87500
218324.05,212000
120163.44,142125
71784.45,68500
207327.06,190000
112660.36,79500
267234.16,280000
173320.84,153900
309321.97,345000
113647.445,125000
270929.44,278000
255094.44,265979
195945.16,174000
154188.94,157000
189568.55,200000
196425.73,187000
193236.2,178000
146162.56,168000
205411.67,193000
149850.16,140000
183549.97,210000
393458.22,415298
210462.45,190000
260201.73,222000
248520.14,235128
124999.26,141000
176242.33,192500
114444.08,83500
130066.19,124500
205565.02,241500
137028.05,127500
