Preds,Values
96407.22,78000
94308.28,88000
112747.05,84900
686226.4,160000
140254.48,145000
157883.42,160000
78395.76,113000
157146.61,157000
96008.766,109500
238901.81,260000
143810.06,176000
161539.5,163000
348167.25,403000
191599.2,174500
164152.75,168500
109225.47,64500
85892.21,76000
102162.484,90000
176247.52,188000
106968.87,126000
181099.73,171000
102183.85,100000
180544.98,201800
140702.97,153337
170216.12,190000
120837.68,130250
111005.94,100000
88794.1,67000
161599.12,164500
147725.66,140000
131998.19,144000
250343.97,295493
181381.61,190000
222194.42,205000
204520.05,219500
115437.18,129000
141438.02,90000
175755.97,154000
237398.97,202500
161289.81,151000
151809.88,137000
89212.836,98000
282280.4,317000
165173.17,160000
155362.03,153500
86871.945,84000
160410.72,163000
293099.8,337000
130552.6,153900
189844.1,185900
158799.4,143000
179864.22,184900
242293.67,243000
109612.26,110000
164310.55,176000
134726.11,136000
182428.23,188500
176243.03,169990
153274.06,168000
322557.84,350000
205533.64,222000
126566.03,127000
219299.81,227000
164042.55,180500
472511.06,380000
172583.66,165000
319763.2,235000
230743.88,227875
189630.67,189000
161013.47,177500
364551.78,372500
405756.9,402861
370386.7,451950
238826.8,262500
214067.55,220000
126980.266,102000
211036.67,213500
220514.89,136000
254279.34,232600
203436.22,193879
133627.08,124000
275837.6,248000
158280.45,151000
106340.96,118500
172393.5,178000
164173.83,154000
114035.805,100000
101027.55,100000
148559.61,118964
183268.06,189000
147561.89,139400
109887.055,112000
191147.06,179000
136594.33,131000
96683.36,108000
172028.02,174000
140081.67,153000
124910.45,108000
106621.22,106500
143238.66,127500
444875.03,410000
360668.97,350000
154227.55,145250
190365.62,186500
108696.02,120000
238260.86,215000
127828.61,122900
209700.92,183500
134545.17,84500
124188.22,124000
128425.58,128900
151357.1,135000
172738.8,178900
121551.945,135750
267292.47,242000
265309.66,262280
161205.64,157900
130845.02,93500
174606.17,173733
207370.89,261500
89174.87,75000
121083.1,120000
154964.72,155000
176630.1,181000
115773.945,119000
103274.79,144000
139714.47,115000
144034.55,149900
269374.16,255000
127881.66,137000
222041.75,171000
212086.8,240000
221719.81,184100
345876.12,370878
179338.2,140000
137563.27,141000
115554.85,93000
150851.64,137900
135937.48,147000
192817.84,216000
164758.4,176000
100631.9,93000
111793.305,105000
216509.81,210000
289717.5,242000
139810.34,150000
326396.4,310000
95150.68,83500
108790.26,123000
310943.2,283463
86103.93,86000
217977.12,280000
163926.73,176000
151515.34,190000
139327.84,167500
141304.19,135000
109535.76,110000
175280.31,146000
125738.38,147000
273466.56,159500
245020.3,311872
86704.055,85000
97086.92,141000
134979.86,141000
157067.33,146800
138693.98,122000
158417.78,137500
139991.77,125000
93359.29,83000
321696.25,336000
256552.84,252000
328155.38,340000
124476.29,109500
135099.95,113000
211555.12,169000
148622.6,154000
139039.45,137500
128218.914,142125
150053.42,149700
183527.47,190000
172078.2,175500
224742.9,178000
111337.33,127000
198749.05,180500
175463.66,206900
186694.34,184000
421692.25,285000
66862.23,79900
374738.4,320000
222750.9,194500
55398.77,79000
128502.28,160000
174520.28,184000
92212.04,96500
229316.61,240000
96118.555,94500
141457.52,158000
164237.14,107500
338228.12,367294
244662.7,222000
119798.11,98000
132130.23,135000
247180.9,222500
267208.97,383970
144511.53,139000
288764.9,290000
281835.34,197000
268676.28,249700
123127.234,133000
239613.39,290000
259867.72,307000
167359.12,130000
283478.5,244400
161818.92,187500
257937.2,235000
231976.64,129000
143331.23,149000
193598.17,256000
187926.58,190000
138723.33,140000
274384.78,257000
125081.78,130500
141495.36,147000
91607.875,80000
318076.6,325000
136456.34,155000
121731.516,136500
152504.98,155000
104979.945,105900
146475.78,149350
154376.2,145000
410017.3,466500
158300.39,165000
162033.62,158000
148338.34,118858
81933.555,150000
182093.3,172500
176308.16,143900
156919.14,179400
143446.45,167500
253246.48,201000
300123.2,260000
207577.67,161000
158418.61,149000
96055.19,91500
132506.27,130000
139247.72,133000
171745.89,139000
118943.37,118500
91864.97,107000
109421.164,116500
104569.91,115000
211783.47,212900
116345.234,129000
204101.02,181000
208901.05,191000
410946.2,446261
132642.38,132500
206168.95,190000
75945.36,86000
127775.5,134500
175649.08,189000
153360.81,160200
265900.0,265979
125830.85,120000
165205.92,127500
176707.25,181500
83149.14,108500
344405.4,301500
269423.28,250000
128944.445,133500
320801.94,369900
212726.08,220000
126294.43,135960
141996.52,161750
127618.87,132500
102202.87,91300
225782.08,220000
671937.8,184750
230297.6,279500
118421.55,125500
120630.38,132000
127967.78,154900
190227.56,189000
128254.44,134900
89466.36,89000
285094.25,290000
186373.47,149000
140222.19,134450
198335.05,207500
141105.47,138000
124142.9,130000
153232.17,177500
152255.02,163000
251495.84,255000
201957.53,224500
545157.1,625000
279662.97,339750
118769.98,107400
126071.01,119500
140589.1,100000
242229.78,260400
128289.6,128200
50582.098,35311
198007.16,182000
291975.2,335000
141769.58,157000
274018.1,289000
148933.06,150500
92785.12,80500
90755.47,82500
205186.03,198500
247331.53,205000
169620.58,210000
169635.5,179500
116255.81,119500
183226.5,172400
201019.64,194000
138033.61,147000
124621.93,123600
119510.9,104900
111355.234,109000
132579.19,116000
172541.5,134432
191742.86,224000
149306.67,143000
138492.89,129900
120779.57,120500
98479.766,80000
323090.72,325624
229887.53,229456
143834.11,138887
115861.516,125000
147938.31,133000
471647.56,437154
303028.25,374000
114080.07,102000
141672.44,144000
177810.56,162900
191347.72,210000
146634.0,120000
306075.1,354000
206246.34,227680
295776.0,314813
214645.33,223500
244846.08,230000
