Preds,Values
128471.445,128000
282273.97,392500
335083.62,315000
122755.11,130000
145826.62,131400
156375.94,165000
161315.55,180000
228144.14,216837
226776.12,243000
248902.28,242000
220100.38,200000
124470.32,131500
268433.84,375000
107832.914,100000
173431.25,189000
108359.09,108000
160379.14,171900
199070.92,210000
269257.28,258000
182319.38,176000
259173.4,201000
137747.23,129000
213614.77,182000
126686.03,107500
222263.89,214000
125410.49,107500
252410.16,282922
144390.92,135000
145879.25,166000
228064.88,190000
112799.06,79000
153849.73,164500
119891.47,119500
318271.72,295000
153623.33,157000
88873.164,82000
133718.25,138500
156081.1,160000
276922.97,340000
100283.49,107000
126076.734,112000
343684.56,325624
216056.3,212000
210692.3,217000
185822.92,196500
191635.84,201800
214387.75,213000
200795.6,224900
258842.19,229000
194194.72,200000
178271.97,181000
140355.94,150000
324196.47,310000
85180.2,79900
176152.03,181500
150469.78,140000
183884.17,207500
233253.44,239000
113352.32,123600
127452.484,104000
141263.62,155000
270463.78,239000
381984.78,402000
175473.86,173500
166853.78,171000
152284.73,157000
102664.03,119000
422765.66,381000
183215.3,188500
178463.45,207000
147088.12,141000
120041.29,129000
120752.29,135000
143124.42,154000
213097.66,187500
162754.36,164700
224011.08,194500
271469.4,255000
315142.12,290000
184889.14,208300
219902.28,244000
118416.78,110000
184829.34,169000
186876.7,180000
127717.14,105500
161730.14,176000
313841.47,303477
112766.7,106000
124141.42,108000
104222.91,72500
148399.92,134000
143735.5,150750
84202.98,112000
82659.28,108500
233444.05,239000
95567.09,100000
115724.52,107500
182733.98,200500
141455.86,139400
140754.69,161000
153925.34,165500
159814.62,172500
154501.08,163000
235753.73,745000
139329.92,139000
192783.66,196000
132159.98,124500
184305.92,181000
155498.95,136905
209979.58,227875
158890.5,176500
333692.9,336000
112259.96,87000
77093.13,80000
175854.98,193000
257935.4,235000
76815.234,60000
180128.39,181000
235868.42,241500
385096.5,465000
119359.85,114500
142223.98,127000
347881.06,305900
85181.54,84000
192039.23,195000
221446.22,275000
250382.61,275000
220777.94,263000
128639.734,134900
125869.016,142125
108934.52,141000
154012.58,143000
446612.06,556581
167547.8,135000
124963.01,112000
171267.73,185000
221073.53,250000
169900.92,190000
130550.76,133000
99263.03,98000
140695.2,155000
178131.27,160000
230227.08,233170
293376.38,281000
107352.516,111000
152348.2,156500
95878.68,105000
175264.48,183200
355666.1,305000
185130.34,171750
243752.8,257500
145343.0,139950
146341.95,135000
148723.73,153500
312036.66,374000
128428.42,149000
175339.84,168000
274677.3,315000
134615.2,135000
99485.78,110000
121976.48,129000
142096.39,153000
381584.06,395192
140488.98,132000
154259.56,148500
223309.86,252678
144609.7,135000
316250.78,274900
193704.12,193879
125287.88,145000
137435.31,156000
125327.49,119500
129904.17,145000
160531.6,189950
230187.62,192000
177624.33,187500
249667.5,242000
480989.62,582933
200063.9,220000
210741.42,235000
161474.11,122000
177665.75,230000
83864.18,68500
151856.08,223500
132396.6,90000
120859.22,105000
142777.08,137500
152408.61,155000
363483.66,423000
169451.61,162900
222066.47,263435
219458.19,202500
105134.08,103200
95174.27,88000
278471.62,385000
119474.48,117000
167986.36,178000
175046.73,201000
104056.39,119000
144223.47,188000
149560.12,137500
112307.01,82000
88687.27,86000
217234.62,201000
147882.62,170000
146524.98,140000
237051.75,222500
205056.56,183500
139788.14,153500
145775.55,145250
114886.74,122500
178130.2,176432
259543.62,251000
75669.31,34900
203396.14,184000
182097.2,174000
224377.62,213250
99023.945,40000
96523.5,110500
137746.19,144000
207682.56,205000
227381.22,227000
124433.695,145000
98242.24,87500
125206.5,115000
178755.23,188000
132077.9,137000
132798.92,128500
107529.305,109900
341916.25,285000
264688.7,232000
145836.17,142500
122000.9,100000
155502.97,180500
135036.1,148000
195631.8,191000
132493.97,147000
164022.88,149900
89505.27,86000
113629.81,110000
182332.31,173000
112532.32,91500
136626.92,155000
194718.95,213000
181323.27,173000
207002.36,230000
138405.25,135000
95950.15,88000
141422.4,144500
344011.88,335000
132952.1,109000
226998.4,272000
292445.06,245350
124810.76,97000
249555.75,272000
148779.78,161000
125634.84,129500
254710.58,262500
130601.38,131000
111605.336,125000
219114.3,239000
143467.31,159500
121396.42,127500
256026.98,325000
157516.94,146000
208322.94,204000
118955.625,110000
182356.62,159895
328317.66,340000
174464.48,176000
119283.45,115000
305779.0,268000
268471.44,270000
194667.28,259500
201075.66,219500
143197.45,129500
146029.44,149350
292949.53,319900
158843.22,158500
153845.16,186700
330691.94,287000
99408.15,106500
296762.7,290000
89424.04,82500
184920.34,186500
139729.44,136000
115300.39,130000
208579.97,198500
188003.48,197000
204291.61,172500
369463.66,377426
95186.57,118400
147421.42,118964
176137.33,169990
174808.28,178000
299278.97,265000
150791.33,144152
112178.93,109500
100115.734,85000
193179.27,199900
176253.33,169000
140904.28,140000
232690.1,222000
241218.94,222500
200910.78,188000
159047.34,205000
314567.5,313000
157702.3,148800
142687.86,164900
107191.36,90000
199311.33,213490
153353.6,168500
121309.19,129000
180108.22,205000
189054.67,211000
98829.9,92900
398003.5,385000
113638.39,121600
151420.4,154000
190734.73,231500
141021.3,150500
114073.09,119000
130320.57,118000
129963.89,152000
81855.19,37900
245395.05,239500
149763.14,146000
190289.03,185000
176484.44,187500
207717.23,220000
155325.03,145000
133050.23,135000
272386.1,267000
204842.48,207500
143508.08,140000
399590.22,466500
130067.89,134500
131928.98,162900
235708.14,219500
325865.1,283463
115745.414,127000
109704.836,110000
195020.95,179665
84253.94,81000
233367.19,261500
156672.14,178400
135575.97,164000
108086.01,88000
168842.56,175000
216859.17,215000
115400.62,119900
134229.98,132500
390381.03,315000
103872.35,123000
127694.02,136500
204563.2,172500
251334.64,335000
278449.47,290000
240265.19,253000
301293.16,318000
155593.77,179900
488465.6,386250
317597.16,281213
94454.17,120500
228042.42,240000
117034.52,118500
186023.12,217000
187581.7,193500
191906.4,235000
246149.38,301000
397655.72,475000
123008.08,119500
144712.27,135500
135342.5,149900
112535.26,55993
125023.555,128950
174675.5,175000
161252.23,164000
189210.34,155835
353767.97,625000
136757.58,124500
139969.02,107000
138586.56,124000
98724.97,79000
141090.1,134000
282612.1,266000
155513.55,151400
137536.9,139000
169763.94,174000
191777.16,169000
299915.8,275500
182605.02,165000
135505.19,143250
114621.93,105900
133627.02,101800
168034.06,175500
249517.61,755000
174925.23,207500
105907.27,90350
131322.16,133000
225248.67,248000
174779.38,173000
128865.81,145000
153422.19,162000
174032.08,184000
206655.84,279500
126794.23,133900
293264.62,255500
161440.66,210000
388390.62,438780
142509.19,134450
97501.44,100000
185203.4,174500
88154.445,52000
118517.81,122000
290789.72,359100
146075.22,118500
163720.11,115000
132744.81,133000
126196.766,104900
118026.91,118500
211085.6,167500
165151.52,183900
234075.52,230000
144550.72,135000
207309.95,194201
236731.78,238000
190358.47,206000
245973.45,250000
196389.25,170000
189241.53,185500
161873.48,168000
193610.22,179900
169322.36,256000
93083.664,100000
277101.6,235128
107226.39,108000
129285.63,163500
