Preds,Values
106623.9,101800
280662.3,278000
162604.88,110000
126757.62,129000
242190.48,215000
253336.42,284000
145465.42,134000
167169.1,129500
120681.47,127000
273907.44,318000
131747.67,144000
153751.27,155000
335942.4,303477
303145.84,318061
144783.86,107000
228964.38,219210
126036.53,139000
232199.88,277000
241185.89,210000
118401.16,98000
176733.1,185500
92803.01,109500
336891.38,320000
222653.12,171000
155948.17,168500
106495.766,85000
188075.42,186500
365952.72,320000
107870.805,113000
235525.23,237500
153653.5,159950
143326.97,149350
370277.78,276000
134180.45,137000
212687.08,202500
157101.81,140000
95304.9,84500
163143.97,167900
114484.06,130000
158870.4,207500
251538.5,260000
201846.97,191000
128151.914,134900
179931.61,145000
103378.31,83000
164381.69,175000
148415.36,149900
97782.51,112000
396968.8,402861
108136.4,142125
330889.62,325000
124751.56,122900
245293.31,275000
102175.1,92900
117894.83,120500
172470.7,153500
126458.87,130000
174560.97,179200
164731.19,160200
172286.14,197500
285018.28,248000
126785.63,145000
157727.44,112000
250772.5,239500
139373.72,148000
139258.69,142500
135327.27,138000
109951.87,109000
237854.6,187500
185403.78,185000
179084.19,165600
135211.16,135000
145895.61,138000
112218.055,125500
223890.72,236000
246969.95,245000
227416.27,230000
121784.04,112500
107382.664,125000
94863.836,129900
103559.88,119000
210635.61,213000
129023.625,127000
204385.0,207500
123204.53,108000
124906.92,128000
195013.77,191000
117384.56,94750
117954.516,118000
187831.08,184000
146018.8,173733
284528.72,392500
278570.34,318000
177899.61,130500
194957.9,207000
153018.66,170000
550643.0,755000
332670.1,325000
92647.87,93000
206262.1,200000
310589.2,394617
166347.55,177500
148174.22,97500
299964.1,302000
104090.516,115000
119173.28,119000
93044.164,89500
119868.23,129500
308041.78,265000
237959.48,122000
135036.67,124000
166165.11,135000
100053.55,105900
125563.74,102000
176745.78,188500
336102.78,361919
256958.33,237000
167381.9,179900
201739.14,202500
381179.5,415298
80121.99,58500
156670.62,143000
217808.27,282922
149909.53,152000
212155.88,190000
229638.81,238000
195791.19,176000
129175.945,125000
201171.95,208500
161711.55,179400
246782.19,240000
155124.08,154000
197138.2,194000
140470.69,140000
378859.66,360000
197476.58,187750
142085.36,167500
368080.94,465000
326952.9,320000
117339.99,119500
173018.9,149500
113416.02,109008
135657.11,138500
130547.12,118964
110463.15,123500
205181.05,184100
183537.56,200500
158204.0,112000
195601.4,174000
226102.27,240000
86981.33,83500
283393.34,271900
121547.52,128500
132014.03,129900
276903.97,252000
161618.9,171000
172200.19,217500
159605.3,142500
179644.02,186000
193897.69,187500
95784.164,87500
189170.16,217000
201537.81,189000
139592.0,155000
92820.195,86000
205737.92,214900
180772.48,168000
146091.95,149300
149624.12,166000
141771.81,155000
213201.27,275000
279691.72,372402
130395.14,135000
204101.72,183500
58953.5,52500
129893.44,150000
173183.98,200141
229037.7,262280
391211.1,253293
111782.15,120500
160188.03,143000
127716.4,135000
169446.36,184000
172330.53,179540
146242.25,157900
260349.7,311872
192678.94,180500
185928.1,185000
143891.12,149000
139056.08,145000
488348.7,426000
228262.3,236000
151345.4,148500
174542.67,158000
149326.62,159000
116587.09,110000
307876.97,310000
114740.67,84900
306851.47,374000
103231.3,100000
152901.1,142000
179035.92,134432
207206.14,215000
64440.0,81000
80676.484,52000
123523.56,141000
98786.375,68400
149609.89,143000
141050.17,104000
292435.9,377500
180921.53,159000
165481.7,176000
168975.31,225000
331519.4,325624
66947.88,86000
144859.25,165000
213035.42,203000
318068.62,290000
259227.0,248900
99785.42,72500
376210.06,538000
210633.55,235000
212244.08,215000
191043.92,196000
300796.03,280000
106054.164,109500
179730.47,194201
147342.97,160000
229680.73,265900
243426.78,225000
93646.69,85400
135183.22,127000
214204.69,210000
144052.94,143000
122171.7,120000
212759.45,239686
75904.875,84500
177277.55,145000
172777.0,173000
307019.1,299800
205835.81,176000
75462.42,135000
199712.58,187000
129230.33,130000
104426.87,110000
135611.38,151500
148570.1,186700
91678.38,119000
220951.39,257500
135368.62,136000
482934.3,386250
185062.48,177000
102986.195,110000
144275.94,141000
164341.55,179900
242432.23,214000
481166.44,446261
220129.72,222500
126369.5,132250
185222.47,185000
376957.5,350000
133228.06,129500
215070.12,392000
101950.37,106000
164921.56,143500
146047.06,150500
196376.12,256000
148625.02,148000
119991.05,108959
84269.32,91000
55692.953,35311
185721.61,149000
171512.8,180000
95631.89,85000
121661.14,129000
216792.98,190000
256769.27,236500
210191.1,275000
236860.45,197000
238643.9,272000
183748.34,179900
175025.14,193000
136585.34,164500
105058.33,119900
232875.67,212000
78289.68,80000
171992.0,178900
209039.6,219500
152243.75,163000
96431.58,115000
204879.44,205950
143531.38,148000
