Preds,Values
138106.38,126500
97290.664,103200
129041.22,129000
367646.34,320000
149860.22,190000
224557.0,260000
124713.94,142000
210314.84,215000
124385.13,129000
175595.17,172500
191226.94,197000
323567.22,385000
158495.81,146500
281949.84,242000
173210.38,175000
108395.59,92900
130080.35,128000
248006.88,282922
133116.69,139000
189548.39,177000
165741.6,165000
112049.52,101800
122116.016,105000
117400.914,125000
203577.53,220000
191851.92,204750
163554.17,176000
134995.66,132500
116505.31,100000
122219.52,130000
139068.66,154000
168733.83,181900
104287.38,147000
123528.99,117500
206610.98,240000
119542.6,125500
364541.38,360000
154759.58,147400
168460.77,167900
140887.19,134450
251490.81,225000
118425.1,98600
145829.98,128000
186875.34,190000
122403.19,129000
159126.33,149500
141331.94,141000
185296.17,192000
128237.69,132500
181443.06,183200
128385.86,123000
274770.1,325300
122994.695,129900
156287.34,112000
316508.6,281213
185839.86,172500
174111.22,223500
223361.48,198500
144303.78,167500
99225.45,87000
136866.62,116900
121960.9,112500
137276.02,160000
147271.2,148500
181852.22,176432
150725.52,145250
202914.67,208900
112552.49,115000
125927.64,127000
125875.87,120500
167321.14,153900
149226.55,144152
188410.34,185750
110472.945,139000
161961.34,140000
127067.98,94750
104290.53,115000
174205.25,176500
93831.36,107000
146937.14,159950
135615.69,173733
195125.48,193879
139067.1,138000
185877.58,190000
298492.06,285000
624302.06,755000
198302.53,179600
155017.53,124000
86425.81,109500
136541.34,158000
123402.77,109500
146025.64,153900
138256.56,164500
215688.25,224900
164734.69,165000
142917.97,117000
89716.76,85500
236137.55,265979
179508.11,179200
126289.164,138000
157321.77,172500
165524.28,167000
261829.38,255000
147928.97,145000
128420.38,129500
148570.73,148000
153377.64,135000
202158.42,190000
139378.22,144500
102911.0,80000
211073.45,194500
244541.02,230000
136814.42,140000
60180.805,79000
133566.84,124000
151848.06,142500
131571.23,147000
172627.14,172785
131099.9,124500
125104.64,137000
251659.22,180000
369981.78,337500
166524.64,175000
212841.69,222000
78228.11,80000
146352.31,117500
117318.98,120500
261809.84,250000
237845.98,212000
142088.22,137500
131760.23,100000
224752.44,237500
126103.04,133000
225574.64,222500
223124.64,230000
106579.42,115000
236177.8,240000
127938.664,104000
184480.22,183000
111801.81,112000
148001.78,140000
211848.86,223000
112185.86,105000
284691.38,392500
102370.87,110000
161018.77,183900
128508.09,171000
117676.68,122500
139578.3,144000
69899.44,39300
104006.086,125500
233563.36,250000
184553.53,200500
110459.63,125500
133970.27,119000
162178.4,177500
133325.77,127500
104546.164,102000
72916.984,60000
127004.36,134500
180651.12,178000
190251.84,165400
110130.71,107500
131627.3,135960
145413.05,144000
101734.53,119000
84223.45,37900
103266.195,72500
181838.45,169000
218724.45,160000
283913.22,372402
191115.0,195000
145248.88,153500
150489.73,140000
132349.05,131000
219849.42,187500
262414.03,268000
315935.84,313000
120132.42,111000
212191.1,210000
115989.48,87000
121093.33,110500
260669.94,239000
208052.2,241500
186580.02,181000
139332.05,152000
138580.5,143000
206638.34,227680
263378.3,264561
84389.38,80000
272071.03,297000
289633.5,294000
259781.64,293077
172414.89,143000
156910.58,160000
434952.22,556581
239141.23,212000
452951.28,582933
147730.89,149700
200721.11,181134
135533.22,152000
186461.89,184900
311522.22,301500
134307.84,141000
414600.5,446261
201144.28,224900
198291.62,191000
185752.05,169000
188238.97,216000
111750.73,112500
258735.81,250000
138425.08,156000
79619.69,82000
153160.27,143500
134389.73,143000
209914.7,235000
318871.5,354000
126758.77,127500
124936.484,127000
352732.6,325000
167237.1,144000
226451.77,250000
192862.84,180000
84262.72,81000
186656.97,187000
112873.984,107400
128035.67,125000
188751.05,140000
158196.7,165000
109532.414,79900
173463.98,179540
167815.8,177500
294175.8,340000
191784.42,193500
218893.2,274970
135957.58,145000
145741.55,136500
140051.14,156500
174232.81,171000
183162.55,151400
124755.27,134900
181866.0,208300
143558.72,149900
159141.06,145000
124220.766,115000
278898.4,278000
