Preds,Values
116243.02,108000
208141.7,203000
131039.29,123000
73914.28,86000
124648.06,112500
112660.16,108480
101524.85,120500
206084.58,204000
134840.48,124000
249525.5,209500
214109.77,275000
95843.89,106500
78907.38,75500
212253.92,252678
194902.12,183000
189488.23,194000
225093.53,201000
342182.2,335000
157734.83,149500
68896.84,61000
129775.92,145000
178049.56,207000
239488.94,239000
158455.34,197500
193255.52,193879
616708.0,625000
104777.125,118500
113249.85,120500
127542.07,133000
107770.016,112000
216765.5,241500
324833.25,337500
159092.98,139500
255863.78,239686
114788.71,124500
214767.97,192500
119785.3,125000
138772.88,145500
87235.85,55000
146287.17,118500
198501.38,174500
213124.97,171000
92619.2,96500
222518.97,215000
304237.1,255500
175780.06,165600
489756.06,380000
123246.89,135000
234055.88,260000
215591.56,236000
250709.88,265900
238533.06,254900
261125.88,277000
110096.09,66500
159001.53,143000
138229.6,132000
252492.38,227000
195544.45,208900
229039.83,230000
201764.08,181000
241275.17,234000
169969.92,161000
170869.77,180500
114651.516,124000
147500.48,145000
211982.22,205000
159193.73,112000
194031.36,179600
154814.08,157000
310355.03,290000
171858.77,140000
196607.88,207500
229953.12,202900
170249.7,162500
192473.1,181000
117097.484,120500
116182.484,109900
108768.63,123000
140064.97,132500
181829.7,184000
271010.8,281000
144451.7,148000
190140.75,192140
133729.12,100000
200452.28,230000
213656.33,227680
134886.19,132000
190630.06,194000
171431.52,180000
170229.0,171000
129464.6,127000
180389.27,185000
216879.25,220000
131546.17,128000
255597.03,269790
127831.086,123600
191690.77,210000
182520.08,185000
235017.48,236000
138435.25,147000
130809.39,113000
221519.06,190000
121543.48,112000
79304.125,82500
149731.03,151000
210468.06,185000
137391.88,128000
134495.7,144500
241632.89,250000
275854.16,201000
122085.35,137500
176614.84,179200
329477.84,306000
146929.28,155000
160908.67,153900
99871.06,93000
163669.44,159000
135964.83,102000
161700.7,173000
128176.74,134900
112658.51,122500
239804.28,222500
116666.9,100000
149214.03,127000
171579.61,140000
180074.31,153500
177682.27,205000
199720.78,199900
188540.9,206300
98557.414,91500
165751.83,180500
163566.83,112000
115720.11,130500
153541.44,155000
195691.62,217500
