Preds,Values
125727.4,128000
279145.62,392500
339352.25,315000
120494.086,130000
140067.6,131400
154982.0,165000
166371.14,180000
225447.31,216837
221205.14,243000
226138.4,242000
218730.86,200000
123689.56,131500
287875.38,375000
107788.15,100000
174173.67,189000
108539.7,108000
157250.89,171900
198172.64,210000
265293.5,258000
180848.17,176000
253944.23,201000
136017.72,129000
202906.9,182000
118591.52,107500
216107.75,214000
121985.18,107500
264042.53,282922
140791.22,135000
143237.45,166000
198456.47,190000
110509.24,79000
150987.23,164500
118160.76,119500
305342.28,295000
143192.67,157000
94939.84,82000
134063.83,138500
151700.9,160000
286582.12,340000
98637.84,107000
127830.71,112000
346274.34,325624
214918.42,212000
240147.33,217000
179519.03,196500
190696.19,201800
208449.17,213000
195182.06,224900
244717.0,229000
161971.69,200000
173049.53,181000
137686.72,150000
311884.34,310000
89262.93,79900
166585.39,181500
147364.6,140000
183117.7,207500
223611.23,239000
107932.445,123600
133023.94,104000
139470.92,155000
275569.03,239000
371701.44,402000
170371.5,173500
165202.67,171000
146451.33,157000
105383.56,119000
413100.75,381000
182626.97,188500
171164.19,207000
150889.53,141000
119287.16,129000
118276.12,135000
141148.56,154000
201918.03,187500
158152.8,164700
213159.45,194500
267262.22,255000
302957.0,290000
177620.0,208300
228536.0,244000
115468.24,110000
184627.2,169000
184079.55,180000
128372.56,105500
157271.2,176000
281032.97,303477
114717.445,106000
124547.766,108000
100013.91,72500
146316.1,134000
145162.61,150750
83202.41,112000
81665.34,108500
223531.61,239000
97364.984,100000
118119.94,107500
178786.77,200500
143237.44,139400
139016.02,161000
151967.16,165500
156356.73,172500
157317.9,163000
192294.48,745000
136267.72,139000
190079.31,196000
132769.58,124500
179940.33,181000
150246.33,136905
196605.94,227875
156035.2,176500
315179.7,336000
112991.84,87000
73959.71,80000
172644.72,193000
238483.0,235000
66297.93,60000
179629.7,181000
233571.33,241500
396001.25,465000
121839.266,114500
139699.8,127000
337603.3,305900
81079.15,84000
193513.81,195000
216250.97,275000
269658.28,275000
220450.4,263000
123640.78,134900
124763.56,142125
105765.5,141000
148280.53,143000
423221.28,556581
166076.2,135000
109617.07,112000
166371.53,185000
204980.02,250000
168296.23,190000
126960.36,133000
114191.71,98000
140347.33,155000
173437.45,160000
231585.02,233170
267915.5,281000
111805.79,111000
149830.22,156500
102271.984,105000
170817.78,183200
343152.62,305000
183283.12,171750
236819.67,257500
141368.3,139950
139552.53,135000
142884.5,153500
329880.06,374000
123716.08,149000
174316.03,168000
266867.78,315000
