Preds,Values
104003.76,78000
111892.62,88000
102312.336,84900
669068.5,160000
155553.27,145000
207575.92,160000
85247.2,113000
161622.86,157000
97274.77,109500
248764.17,260000
147628.73,176000
156594.34,163000
351173.94,403000
183592.66,174500
164340.6,168500
105176.54,64500
96047.695,76000
136489.92,90000
183436.86,188000
97368.17,126000
155227.22,171000
85548.914,100000
191957.17,201800
142668.47,153337
183427.69,190000
127231.51,130250
116945.85,100000
80594.81,67000
164460.23,164500
148953.42,140000
105541.94,144000
243486.44,295493
163648.48,190000
230111.94,205000
242751.64,219500
119994.234,129000
170938.81,90000
166316.11,154000
225818.66,202500
162222.47,151000
142296.39,137000
87459.664,98000
291626.12,317000
167004.72,160000
147483.64,153500
95038.16,84000
175989.69,163000
289259.84,337000
130184.53,153900
182686.62,185900
160454.0,143000
172925.52,184900
258276.38,243000
100513.43,110000
178863.5,176000
143618.4,136000
175643.83,188500
180449.95,169990
153474.98,168000
335059.3,350000
253272.73,222000
126849.07,127000
236827.34,227000
160725.77,180500
463845.9,380000
176561.78,165000
249372.72,235000
237181.42,227875
173675.22,189000
165899.9,177500
369692.88,372500
382455.94,402861
363839.6,451950
233326.89,262500
253289.81,220000
129708.94,102000
220879.48,213500
228656.6,136000
243730.25,232600
196675.02,193879
150986.1,124000
281795.7,248000
163386.5,151000
107296.44,118500
163852.17,178000
165258.11,154000
115455.6,100000
109438.7,100000
159354.16,118964
159868.19,189000
142597.98,139400
105607.125,112000
191707.44,179000
146453.39,131000
101876.47,108000
196062.95,174000
127796.2,153000
121460.055,108000
106284.266,106500
143911.31,127500
475441.56,410000
391339.03,350000
167650.38,145250
192398.0,186500
107095.27,120000
246570.36,215000
122922.414,122900
204416.83,183500
142287.83,84500
119808.94,124000
133022.52,128900
142932.98,135000
177106.1,178900
121656.414,135750
271950.94,242000
267183.03,262280
152565.03,157900
129418.29,93500
153775.86,173733
208673.8,261500
85039.984,75000
121047.08,120000
150432.11,155000
182682.78,181000
110839.375,119000
124212.97,144000
156054.19,115000
144494.69,149900
264098.53,255000
127186.76,137000
248472.52,171000
246377.36,240000
232866.53,184100
355946.6,370878
181285.03,140000
150142.84,141000
128545.95,93000
162297.83,137900
145855.64,147000
196099.25,216000
159353.1,176000
100910.15,93000
113500.65,105000
210524.61,210000
304999.88,242000
152097.89,150000
311679.3,310000
95026.13,83500
104815.88,123000
322536.72,283463
90265.81,86000
202437.12,280000
148872.33,176000
197879.73,190000
141307.28,167500
139370.61,135000
105572.82,110000
166426.25,146000
127271.945,147000
275627.97,159500
239095.17,311872
90374.06,85000
101748.555,141000
127587.71,141000
151556.3,146800
143087.64,122000
159625.9,137500
154688.16,125000
102777.7,83000
326231.66,336000
270719.38,252000
293543.94,340000
126412.66,109500
130033.16,113000
231718.98,169000
150537.8,154000
147955.16,137500
118065.96,142125
145640.17,149700
200796.69,190000
181609.12,175500
207503.89,178000
114466.086,127000
191590.14,180500
165695.28,206900
204916.44,184000
454525.66,285000
57937.5,79900
375039.94,320000
215865.25,194500
56324.906,79000
131685.47,160000
181574.42,184000
73265.914,96500
243758.88,240000
106547.234,94500
144564.48,158000
160798.11,107500
340685.78,367294
243853.3,222000
105762.11,98000
122129.28,135000
257034.44,222500
268163.28,383970
139583.45,139000
293820.0,290000
292519.53,197000
249844.25,249700
134260.86,133000
238184.14,290000
251012.97,307000
158839.11,130000
286330.62,244400
166677.45,187500
259670.98,235000
216663.69,129000
138857.14,149000
197325.95,256000
207519.95,190000
142822.56,140000
298684.7,257000
130945.99,130500
138369.45,147000
89025.695,80000
310065.47,325000
123678.27,155000
134656.97,136500
140681.89,155000
113465.42,105900
140946.16,149350
179609.72,145000
458266.06,466500
160410.5,165000
158222.2,158000
147381.95,118858
84954.016,150000
183981.61,172500
164032.61,143900
147105.5,179400
138822.14,167500
260849.52,201000
301125.3,260000
187676.27,161000
153260.31,149000
92769.766,91500
117558.64,130000
160086.31,133000
161112.97,139000
115162.29,118500
91247.01,107000
114284.15,116500
112539.31,115000
214637.61,212900
121683.945,129000
179613.31,181000
199978.12,191000
433414.8,446261
133152.47,132500
207926.95,190000
46322.293,86000
127099.26,134500
170644.16,189000
161011.48,160200
259645.8,265979
127107.98,120000
174860.62,127500
189506.9,181500
95106.48,108500
341115.22,301500
271665.56,250000
111994.31,133500
318939.84,369900
225173.05,220000
127630.63,135960
143757.67,161750
127911.516,132500
112996.22,91300
216699.28,220000
701393.2,184750
218998.0,279500
114260.27,125500
117144.17,132000
127252.16,154900
203192.58,189000
132821.56,134900
95523.29,89000
318066.8,290000
176369.27,149000
130357.16,134450
208247.83,207500
147564.77,138000
125126.125,130000
