Preds,Values
140963.38,126500
102659.04,103200
133167.8,129000
347961.4,320000
170750.42,190000
234056.86,260000
125954.055,142000
218336.44,215000
126242.914,129000
169337.64,172500
201246.55,197000
232354.66,385000
150900.7,146500
254862.77,242000
161890.73,175000
100676.85,92900
130234.75,128000
252093.34,282922
140043.06,139000
160823.05,177000
165941.86,165000
118956.58,101800
121971.6,105000
102295.336,125000
204242.61,220000
215866.0,204750
159127.88,176000
141693.14,132500
116710.32,100000
116130.0,130000
138916.14,154000
167587.4,181900
127577.445,147000
110543.54,117500
209610.17,240000
112012.53,125500
377723.94,360000
155797.2,147400
170295.81,167900
142865.47,134450
246241.56,225000
113291.15,98600
135564.36,128000
192730.23,190000
120666.43,129000
156731.4,149500
144045.34,141000
189361.92,192000
123839.26,132500
179538.38,183200
125117.06,123000
295523.88,325300
108574.86,129900
154589.69,112000
305482.72,281213
189804.06,172500
155850.7,223500
209914.81,198500
142364.2,167500
100094.03,87000
132058.1,116900
124719.02,112500
135417.67,160000
151754.45,148500
187093.7,176432
158340.75,145250
199498.73,208900
110415.484,115000
130313.78,127000
113276.74,120500
164585.44,153900
146300.0,144152
185716.67,185750
121224.33,139000
155851.28,140000
126948.945,94750
94263.55,115000
157044.56,176500
97144.83,107000
155757.0,159950
140495.56,173733
204298.66,193879
143398.05,138000
207496.17,190000
281685.1,285000
609877.75,755000
194963.42,179600
147075.1,124000
90360.98,109500
142410.31,158000
120830.734,109500
126543.55,153900
139383.3,164500
215692.17,224900
170084.77,165000
139357.17,117000
97052.414,85500
222787.11,265979
186700.1,179200
126509.02,138000
169467.9,172500
153333.5,167000
258655.39,255000
152964.56,145000
119876.06,129500
149532.02,148000
145580.11,135000
211831.2,190000
139999.11,144500
92606.04,80000
220551.38,194500
227522.61,230000
138516.14,140000
55724.258,79000
126303.09,124000
158284.78,142500
138462.22,147000
176149.81,172785
134929.47,124500
124720.0,137000
253905.92,180000
359078.6,337500
176311.22,175000
209373.44,222000
81114.03,80000
134136.31,117500
116367.21,120500
271997.75,250000
220307.38,212000
131149.05,137500
132512.2,100000
220393.0,237500
120825.15,133000
223041.39,222500
243681.47,230000
119964.125,115000
243275.0,240000
126326.25,104000
193642.78,183000
111789.98,112000
169410.33,140000
203829.78,223000
111616.96,105000
291843.78,392500
110486.46,110000
161571.28,183900
140861.47,171000
116122.11,122500
129881.984,144000
57639.426,39300
99935.586,125500
236174.36,250000
176448.48,200500
111333.336,125500
126832.87,119000
156598.84,177500
136962.89,127500
106857.2,102000
64180.48,60000
128367.31,134500
179934.33,178000
194875.64,165400
138635.23,107500
136434.56,135960
155446.19,144000
104735.49,119000
70004.4,37900
103428.29,72500
181396.58,169000
205061.62,160000
288333.16,372402
188989.31,195000
149432.02,153500
155272.39,140000
130345.695,131000
222092.86,187500
266351.0,268000
312162.8,313000
110923.57,111000
212150.98,210000
125123.57,87000
122348.42,110500
257398.2,239000
200231.31,241500
178285.25,181000
129471.33,152000
130277.74,143000
187848.11,227680
230774.86,264561
93855.07,80000
262470.3,297000
302410.7,294000
265492.38,293077
162880.75,143000
154864.53,160000
413907.47,556581
238725.66,212000
446064.7,582933
150849.77,149700
197344.89,181134
143476.28,152000
186160.95,184900
340105.9,301500
139598.72,141000
467853.88,446261
201838.14,224900
191393.97,191000
186317.33,169000
186954.92,216000
115054.36,112500
286859.25,250000
141999.0,156000
89567.984,82000
162269.36,143500
144495.78,143000
206025.34,235000
308689.0,354000
117441.695,127500
136950.08,127000
358575.84,325000
155146.22,144000
218239.89,250000
195343.73,180000
84138.945,81000
189934.94,187000
119578.13,107400
127943.08,125000
153419.69,140000
158265.33,165000
98468.34,79900
184996.22,179540
166692.7,177500
322986.97,340000
192264.4,193500
218780.28,274970
111404.89,145000
145755.7,136500
137646.81,156500
178093.66,171000
172853.72,151400
120681.95,134900
185304.98,208300
142620.94,149900
166969.0,145000
124795.086,115000
283050.4,278000
146215.78,141500
384536.0,451950
166749.64,140000
137716.94,127500
232397.25,274300
160648.66,159000
145108.62,172000
84553.09,150000
227422.58,275000
145062.02,159000
154478.17,178400
337783.75,423000
125966.84,128500
293176.78,319900
79847.13,52500
110555.72,130000
165302.28,139600
125188.06,125000
210594.6,157000
149273.3,143000
168318.94,168500
119150.35,79500
141817.1,170000
295234.03,317000
287787.2,267000
203582.11,200000
329305.06,315000
137148.73,143750
331285.97,305000
75556.24,60000
194974.95,185900
128303.94,128000
171008.73,197500
133205.44,110000
489484.66,386250
119810.58,154900
133571.86,99500
67493.17,35311
170700.84,197500
106718.04,107500
152325.94,179400
224940.98,215000
276774.47,250000
205687.27,226000
224131.0,212900
103013.53,141000
