Preds,Values
213454.53,254000
120033.47,135000
137405.12,128000
294393.53,375000
273328.6,297000
340114.34,320000
245012.11,275000
153976.31,147400
225836.7,250000
124203.31,130000
250303.11,240000
168969.06,176000
130942.94,130250
162798.44,165000
194903.8,193500
113806.164,130500
140651.38,156000
153741.12,144000
126323.445,109500
372295.47,394432
127341.11,134500
149246.84,172500
103571.87,113000
57436.258,52500
139889.53,152000
131577.84,155000
246081.86,180000
281624.28,315750
144335.34,153500
205259.72,225000
142320.53,149900
141120.31,140000
122404.46,115000
137916.12,155000
99810.64,110000
223129.39,244000
129979.05,109900
78096.24,85000
219238.88,215000
145372.67,135000
116118.66,179000
84052.54,68400
263008.34,197000
184418.53,179900
148291.12,144900
181760.81,200500
136975.17,142500
75459.15,68500
186366.94,239000
108917.07,98000
398435.2,253293
59091.395,79000
194155.69,187500
125269.98,97000
152853.66,136900
131846.25,109000
222295.98,259500
220642.47,213250
266303.22,275000
128217.28,119500
113019.51,115000
363522.28,395000
141760.75,150000
160871.06,112000
169226.14,175000
119654.88,160000
149786.73,141500
98914.83,120500
243716.53,287000
136994.19,148000
142184.61,130000
212726.27,244000
184151.88,207500
119107.26,110000
123525.484,127000
156541.08,136000
89087.73,75000
131498.11,60000
91252.93,107000
112972.85,107500
286003.7,324000
236713.19,222000
123056.875,123000
286308.88,256300
194208.06,185850
118603.414,118500
221086.39,237000
378443.3,372500
156865.6,174900
185099.39,194500
102574.93,101000
155963.44,189950
128095.41,132500
237687.58,230000
145507.11,154300
137927.27,140200
200639.22,212000
192004.44,192000
206197.08,392000
146682.53,115000
395777.66,410000
130954.85,127500
229685.69,275000
106450.09,127000
101389.484,100000
119884.51,118500
146005.58,135000
172227.94,173000
209655.12,213500
168711.81,164700
138513.39,140000
40570.613,35311
118087.34,106000
190940.66,217000
262273.75,269500
98512.91,93000
242328.67,233170
154035.64,142953
123966.125,133900
269104.38,250000
149256.97,160000
208704.89,190000
122009.07,123000
111048.11,113000
88388.96,100000
84345.52,109500
157523.44,147500
140399.97,131400
217136.92,243000
386341.6,475000
176702.36,127500
149203.47,177000
120629.28,125500
390405.2,395192
294099.22,312500
219617.62,217000
177823.22,230000
228968.34,215200
93126.29,76500
202944.17,179665
160740.64,165500
154228.38,129900
121073.31,134800
163834.38,165000
208063.02,220000
115505.164,122500
185699.44,200141
186292.06,130500
105323.836,105000
91006.19,73000
186533.72,172785
104030.03,105000
123075.23,128000
108933.84,105000
133639.36,129900
97017.516,93000
135751.52,90000
132940.86,134000
213211.67,194500
165063.89,197500
192624.9,207000
217575.7,226700
270399.8,235000
96093.75,106000
170019.2,178000
216734.02,261500
177495.81,172400
105589.33,120000
144577.02,136905
132523.92,126500
169269.02,140000
171185.67,178400
151073.61,153000
205382.38,197000
145398.0,148000
200135.94,184000
163805.8,214500
124112.03,147000
198158.84,227000
281324.28,290000
136883.89,143000
389915.1,333168
452248.2,437154
160351.72,180000
150089.67,151000
157643.58,151000
144213.81,149000
143209.2,132000
128052.48,138500
157623.34,146000
143058.67,150750
109553.95,118500
195882.33,215000
112449.26,132000
246011.31,272000
365687.06,335000
197514.67,129000
217567.45,207500
154266.67,177500
178195.06,179200
313982.56,299800
123338.19,123000
134252.52,116000
196856.56,165400
97459.67,84500
145840.48,145250
132572.25,144000
283284.9,275000
133129.67,104900
285309.16,430000
116750.9,125500
311528.7,285000
242234.02,255900
205253.92,215000
149231.48,144500
118831.27,129900
95156.31,80000
244295.08,205000
145107.75,127500
161772.77,177000
128072.81,114500
144354.78,139000
121632.06,119500
190154.4,155835
256552.67,227000
194162.7,189000
132280.56,125000
109070.086,84900
173919.34,173500
126283.77,124500
144779.81,122000
142158.64,135000
159351.81,149500
169329.16,175000
143727.0,133500
155469.62,158900
132477.8,130000
232063.2,212000
133878.95,136000
238587.34,239900
152363.95,115000
174434.27,178000
92013.05,67000
95986.22,103200
151466.84,143000
150142.64,176000
136051.38,104900
150232.9,166000
214362.7,265979
213852.12,250000
103262.445,118000
69747.09,55000
241029.53,263000
194524.45,208900
182010.02,182900
191746.39,180000
323718.03,302000
187868.86,194201
116433.63,128950
155713.36,155000
164759.05,149900
150341.19,140000
133988.98,131000
195227.9,176000
80011.97,135000
91054.3,78000
168465.2,155000
192099.77,192000
158204.44,140000
195003.27,157000
222529.03,195000
175583.61,159895
174357.28,171900
268517.2,242000
160242.56,145000
65040.664,81000
277997.6,270000
216781.0,164000
102822.29,120500
176312.97,165600
190544.48,211000
173170.52,139000
189662.1,176000
109893.945,87000
113677.9,139000
76278.4,40000
440404.94,556581
203309.56,181000
70124.98,52000
143404.33,131500
109671.5,128000
181389.16,185750
