Preds,Values
375698.3,325000
160043.62,122000
191827.72,217000
198746.27,212000
190830.25,213490
153234.23,172500
331575.9,315500
166950.45,167000
235934.33,250000
116478.555,139000
136721.39,110000
218845.7,180000
159186.78,148800
102069.61,83000
184481.69,155835
115054.17,110000
110623.44,110000
225283.52,274970
195231.67,175000
97326.516,87000
344872.72,337500
143217.92,135000
259066.95,270000
391439.7,424870
149011.0,145250
243118.16,335000
168892.45,177000
257407.69,240000
194961.45,185000
129143.1,128900
149211.11,142000
143063.2,100000
110960.36,127000
70888.13,67000
390197.5,403000
107010.19,97000
188327.56,158000
204548.73,193500
173052.62,133000
134008.34,139000
108859.38,112000
144417.28,144500
268851.0,242000
205538.53,241500
144167.06,126000
97272.86,90350
54550.637,39300
200181.34,192000
90037.2,88000
158548.75,165500
212337.14,228950
365116.56,372500
201716.75,203000
151445.33,140000
189790.66,157000
105768.69,87000
136214.36,144000
190474.22,196000
443957.0,381000
159341.69,144000
143680.92,138000
146155.02,155000
128860.88,148500
313499.25,374000
72617.22,40000
114044.18,127500
190663.16,185000
264777.16,274900
126230.82,134900
203382.66,189000
178632.95,174000
155962.61,157000
264360.72,275000
157769.05,140000
139709.03,129000
251806.38,180000
161365.61,175000
131800.67,131000
170306.16,172500
125780.484,144000
357843.44,394432
118793.34,119500
123251.2,108000
245555.45,230000
119033.95,150000
85748.08,107000
172288.38,205000
166950.97,180000
148465.08,144000
147317.56,139500
213204.66,227000
145493.42,138800
123984.664,130250
171038.86,181500
122819.35,100000
133370.44,140200
161239.77,189950
209900.47,201000
98330.234,80000
233326.42,254900
163036.9,185000
231266.39,260400
164924.16,142500
157766.3,210000
117211.88,121600
258918.17,284000
244665.67,236500
116338.305,122000
179822.48,192000
291107.5,395000
125032.79,123000
86599.5,86000
297734.03,394617
137262.72,129000
148772.34,156000
124971.05,139000
191022.45,193879
150812.45,129500
133864.89,128500
180180.6,176432
264645.1,319000
214792.2,214000
140349.77,154500
148920.55,84500
130535.336,130000
149915.69,161750
229568.83,239900
125826.125,113000
122522.03,123600
274497.78,372402
86767.02,81000
198836.44,220000
122905.97,102000
201603.78,174000
208916.5,235000
142721.44,165500
215166.36,192000
302770.06,268000
215978.4,210000
185323.67,187500
242050.0,286000
202939.67,216500
217558.95,219500
127968.37,93500
191250.25,207000
187818.36,208300
191658.84,186500
181097.97,217500
131849.08,135000
141281.98,139000
131392.67,125000
69403.42,55000
88937.56,91000
170952.23,137500
158752.45,147400
130519.31,132500
265695.47,271900
128707.625,135000
179250.6,194700
158160.44,167000
216107.48,200000
101691.37,85000
184825.5,181000
130942.23,108959
134040.58,124500
119767.62,124000
130341.91,123500
198555.47,180000
152247.5,155000
151818.8,149000
171234.6,139600
199045.08,187100
114360.516,105900
207530.55,279500
142312.11,165000
201885.58,230000
205987.88,246578
133119.17,137000
207103.62,210000
146135.14,130000
311321.53,348000
315881.53,301500
123493.875,134800
308084.94,320000
90624.36,84000
137839.61,133500
190615.4,187500
117224.15,93000
188873.28,164990
126310.89,142000
269610.06,312500
190952.7,179600
190882.83,215000
144297.11,169900
269580.72,228500
255909.31,230500
209407.3,207500
112278.44,62383
182394.39,174000
157837.03,163000
93823.75,135000
145006.94,135000
376672.3,430000
184422.66,160000
95198.21,100000
98061.836,87500
225867.2,212000
124982.43,142125
80787.445,68500
206060.16,190000
105725.21,79500
263670.4,280000
169804.66,153900
329108.2,345000
115810.9,125000
251951.1,278000
250185.5,265979
191199.55,174000
146357.02,157000
192477.53,200000
191969.36,187000
186490.77,178000
163083.19,168000
207546.14,193000
148302.8,140000
191223.6,210000
391625.8,415298
198866.03,190000
248874.94,222000
265626.3,235128
120899.66,141000
195694.95,192500
102933.27,83500
136913.19,124500
214746.03,241500
142972.0,127500
148004.64,145000
117605.63,111000
120166.22,139000
203522.56,190000
97374.125,93000
229485.66,190000
131715.47,119500
123163.83,123000
525491.7,755000
179467.78,169000
248838.06,274000
191505.38,174000
422326.44,426000
153835.83,159500
150640.38,135000
272405.66,375000
98324.27,103000
356859.47,302000
239140.14,284000
151804.62,152000
272948.7,316600
256398.22,281000
239566.16,272000
145817.31,164900
199343.27,186500
82451.98,113000
312678.03,361919
234538.44,269790
154441.08,163000
149311.39,154000
364153.94,315000
135437.08,139000
207513.14,187500
233993.39,240000
146097.19,120000
181513.72,173000
164133.81,165500
109496.17,118500
115654.23,115000
193968.98,195000
118903.13,112000
126218.3,153575
265787.3,248900
125187.5,135000
107570.766,119000
133586.45,153900
114383.49,128000
158157.23,177000
225302.86,226000
151161.75,171500
161903.53,164000
157200.27,142600
112783.35,98300
260525.02,324000
199398.62,226000
145377.95,141000
196848.19,192140
125206.57,101800
154427.67,147000
147178.17,149900
95400.055,96500
108154.64,108000
274131.94,383970
230074.89,210000
146638.39,177000
197359.58,185900
201587.55,227875
175185.06,218000
157931.31,151000
119449.49,119750
124297.1,97000
132163.44,132500
188890.47,179900
214730.19,257500
81269.79,86000
393649.97,285000
171790.27,196000
120086.48,145000
94740.26,98000
150722.5,150000
133494.17,124000
219123.42,228500
170030.14,178400
166374.16,175000
224139.9,275000
130360.06,122500
289620.2,248000
124236.17,105000
102796.24,95000
124117.52,129000
233802.47,244000
223882.4,233000
97367.26,76500
131722.08,140000
155504.33,144000
171323.38,214500
145756.17,119000
122802.56,120500
141799.98,137000
103701.75,87000
223944.33,289000
121690.98,89471
257265.64,239500
215806.48,213000
103373.48,100000
133042.42,130000
115821.234,109900
152871.19,155000
206722.61,187500
194947.47,188000
140199.86,149350
78457.234,108500
192393.31,194000
149641.52,136500
176148.73,154000
149397.05,142000
143966.81,132500
432278.6,611657
159726.33,156932
179143.4,170000
307789.38,260000
193815.02,189000
374257.25,342643
125389.42,160000
232327.92,219210
183712.84,207500
184697.8,186700
157950.23,163500
138031.69,155000
121147.23,116050
182587.05,175000
231671.75,230000
232942.02,265900
129485.96,125000
190491.97,207000
138233.5,124900
153411.39,135500
147040.64,161000
140974.62,134450
263928.5,392500
130201.28,120000
106288.69,159434
296517.9,440000
214368.97,185000
182221.6,197000
92899.945,118400
170988.34,181900
266385.7,385000
153137.7,157900
187581.56,180000
109755.195,109500
88598.016,100000
124247.984,134500
182832.12,177000
130883.19,104000
128404.15,134500
219500.33,220000
252360.31,235000
225831.62,224900
83849.14,52000
136312.42,135000
110632.05,94500
291956.1,339750
206036.23,260000
146775.4,140000
101540.63,85400
113970.26,108000
93168.0,72500
169555.19,184000
189014.58,180000
225978.33,260000
101765.984,121000
124121.98,140000
135309.08,158000
239338.73,209500
300822.97,278000
275560.0,200500
142698.72,148000
135374.03,116900
213939.92,202500
395783.62,465000
140783.58,159500
184768.73,178000
132205.39,116000
140237.03,147000
87472.59,61000
117924.4,149000
272493.8,318000
131920.73,136500
193488.36,193000
157702.6,151000
148926.19,152000
99434.836,119900
439985.28,412500
107995.87,106250
318664.03,340000
240531.3,244000
109733.06,108480
171158.83,163990
178982.55,205000
220204.7,392000
94187.58,82000
178218.61,178900
102344.93,92900
161784.4,165000
119678.8,117500
296555.12,260000
160807.23,176000
152421.72,151000
162344.92,140000
187941.62,184900
131928.14,145000
274993.6,255000
134001.2,137500
223663.7,215000
324551.7,538000
131825.1,128200
136114.94,147000
210827.98,215000
175574.94,185000
138989.03,141000
206857.98,129000
154975.42,136905
459417.03,380000
171408.72,158000
325059.88,314813
210473.5,198900
232255.88,159500
195543.69,234000
123183.39,110000
250239.69,282922
264129.28,287090
317927.78,340000
110623.93,125500
181236.84,188000
155762.72,159000
81719.266,84500
150134.53,139000
140483.98,147000
201839.61,189000
339665.6,315000
107663.36,91000
209501.42,226700
122092.41,135000
167182.66,171000
134158.56,127000
163672.81,112000
104615.125,90000
163561.28,149900
169739.39,153500
306942.5,197000
374520.44,287000
128706.805,137000
138404.2,152000
232449.8,253000
221806.05,222500
123979.95,109500
162772.38,140000
220882.31,234000
355760.16,325000
156319.17,165000
302250.5,318061
198067.7,208500
159719.02,160000
143276.95,151500
364661.0,253293
247617.72,232000
137498.62,138000
237579.42,233230
271993.0,301000
138435.52,156000
129155.336,134900
148186.94,115000
288751.66,306000
101350.91,81000
235882.23,238000
251447.67,260000
183550.7,200000
217740.73,212900
149641.52,131500
223119.95,277000
257559.64,237000
231967.12,275000
118588.3,60000
102069.61,100000
178671.14,175900
210617.02,198500
97907.94,75000
106130.17,86000
113977.484,132000
126092.89,131000
243683.25,266500
147666.92,154000
141260.89,122000
123059.73,135000
191383.83,208900
198720.94,231500
224562.45,233170
143608.11,113000
88237.836,68400
179513.81,155000
425891.22,555000
327541.94,310000
169335.97,171900
364002.6,350000
112679.625,139000
138770.7,132000
204547.31,230000
212338.89,237500
272967.66,315750
135526.81,128000
77062.99,79000
121441.016,110500
182761.23,172400
215308.08,122000
202599.53,176000
105593.8,109000
261788.73,250000
189333.44,201800
476230.47,410000
113046.31,109500
139827.64,150000
203384.47,235000
97734.836,84500
182117.86,187500
191168.02,192000
166039.75,143000
114198.516,115000
172121.33,179400
243402.61,217000
101271.38,106500
174007.16,157500
174095.66,159000
228586.72,311872
193414.48,174500
207098.67,178000
305706.75,309000
192093.83,202665
168314.86,171000
190663.16,185500
139832.58,135000
217075.33,224500
180454.7,179540
257357.36,227000
312753.22,285000
140064.52,141500
227161.77,239000
143656.81,153500
