Preds,Values
132594.17,101800
258682.08,278000
171296.52,110000
118814.85,129000
229691.95,215000
266684.9,284000
139674.55,134000
156317.53,129500
119109.54,127000
272247.12,318000
128553.984,144000
147408.45,155000
282056.53,303477
301941.28,318061
141831.3,107000
242223.84,219210
124712.42,139000
218794.25,277000
227460.05,210000
110371.52,98000
190864.56,185500
90788.32,109500
287226.6,320000
279478.56,171000
156904.7,168500
99891.84,85000
198650.94,186500
401296.22,320000
107799.25,113000
217421.38,237500
141861.94,159950
140475.75,149350
340476.84,276000
139652.31,137000
215343.95,202500
148687.62,140000
98927.875,84500
164914.92,167900
135961.0,130000
150775.06,207500
227314.08,260000
207208.2,191000
120436.94,134900
170052.34,145000
107715.24,83000
171361.02,175000
139538.84,149900
131470.25,112000
408858.8,402861
124163.305,142125
362033.9,325000
115631.945,122900
245340.95,275000
101313.9,92900
118442.08,120500
174416.27,153500
137413.34,130000
167514.0,179200
165698.53,160200
165703.08,197500
297850.16,248000
127850.984,145000
163652.72,112000
254642.23,239500
136264.83,148000
134385.62,142500
125929.44,138000
112559.016,109000
215331.7,187500
174491.58,185000
175003.05,165600
136546.17,135000
136849.12,138000
124102.79,125500
220727.19,236000
250993.36,245000
228671.8,230000
113076.39,112500
121082.01,125000
111245.055,129900
113373.61,119000
205755.23,213000
136162.64,127000
204441.14,207500
120669.266,108000
122108.53,128000
193710.73,191000
124254.36,94750
122148.664,118000
172050.75,184000
149363.5,173733
268629.2,392500
274553.6,318000
187009.55,130500
193490.83,207000
154316.98,170000
302781.34,755000
395809.8,325000
100580.84,93000
216201.6,200000
355993.7,394617
142054.78,177500
140702.11,97500
295729.84,302000
101789.75,115000
123523.664,119000
97293.24,89500
124191.97,129500
295217.66,265000
240052.89,122000
119138.88,124000
163062.64,135000
114609.32,105900
124107.68,102000
176034.64,188500
316506.16,361919
257089.2,237000
156132.0,179900
195270.88,202500
432976.0,415298
76611.164,58500
154930.3,143000
225831.23,282922
149247.9,152000
209498.94,190000
230821.06,238000
183973.88,176000
122686.195,125000
195447.39,208500
171688.34,179400
255740.77,240000
142020.11,154000
182114.12,194000
142747.69,140000
380062.9,360000
186487.66,187750
139278.17,167500
435491.75,465000
300251.72,320000
117548.92,119500
154008.0,149500
122430.24,109008
129363.305,138500
160881.02,118964
128823.75,123500
195151.69,184100
225838.89,200500
170191.14,112000
186715.42,174000
220499.7,240000
100438.28,83500
337055.53,271900
122169.38,128500
125161.42,129900
270286.9,252000
164933.77,171000
183858.39,217500
161440.16,142500
185267.72,186000
207414.52,187500
101865.79,87500
186886.08,217000
196030.55,189000
140180.08,155000
96268.42,86000
226730.42,214900
175850.89,168000
144532.36,149300
158652.38,166000
138901.77,155000
258342.92,275000
285144.16,372402
129219.0,135000
193794.97,183500
57779.11,52500
135238.27,150000
187198.61,200141
252219.66,262280
389821.06,253293
112689.15,120500
159808.45,143000
123196.65,135000
170510.05,184000
177348.81,179540
150124.47,157900
239825.5,311872
177189.14,180500
174642.56,185000
144850.81,149000
142432.25,145000
448390.47,426000
248982.55,236000
153696.55,148500
176488.66,158000
157972.02,159000
117821.34,110000
319114.94,310000
120743.625,84900
284257.53,374000
108765.5,100000
141376.89,142000
168597.38,134432
191992.7,215000
67827.48,81000
89622.93,52000
129260.125,141000
86051.234,68400
141849.36,143000
141890.8,104000
292554.8,377500
180590.61,159000
171202.31,176000
149165.98,225000
310766.25,325624
90684.29,86000
141336.52,165000
210465.5,203000
304258.47,290000
268392.12,248900
104554.734,72500
367119.2,538000
207825.2,235000
236984.48,215000
194614.86,196000
356069.9,280000
118599.49,109500
180568.44,194201
145067.44,160000
241684.6,265900
243030.1,225000
105676.445,85400
130151.52,127000
207417.55,210000
145500.23,143000
125370.74,120000
234644.72,239686
84336.76,84500
173520.03,145000
180095.67,173000
269564.3,299800
202322.11,176000
89051.016,135000
196935.11,187000
123678.414,130000
117161.01,110000
144244.22,151500
183738.69,186700
107541.97,119000
230014.77,257500
128967.21,136000
498654.25,386250
177119.84,177000
109319.38,110000
141534.67,141000
158524.22,179900
238775.88,214000
440837.12,446261
226833.77,222500
138054.44,132250
180974.08,185000
347651.1,350000
121971.92,129500
220537.52,392000
110774.234,106000
158544.11,143500
133083.03,150500
195714.05,256000
145172.48,148000
137986.16,108959
95862.69,91000
70415.39,35311
164199.36,149000
186530.83,180000
90203.81,85000
120115.15,129000
192755.94,190000
244465.38,236500
214232.8,275000
274007.22,197000
240469.81,272000
190669.39,179900
174293.08,193000
155378.77,164500
113286.17,119900
240203.47,212000
78257.19,80000
170157.28,178900
210806.31,219500
156575.98,163000
101792.93,115000
199064.48,205950
144242.92,148000
135229.78,120000
187448.17,205000
250339.67,250000
169626.7,165150
121264.47,129500
136408.03,154500
138418.06,139000
208754.97,207500
287510.06,359100
122460.625,108000
142671.45,144500
198382.89,172500
123763.21,139000
141623.4,144500
94000.18,99900
270765.94,277500
143820.45,162900
183545.77,206900
210031.44,215000
139594.98,136500
101387.06,112000
89548.06,78000
235908.27,262500
99444.74,76500
179327.72,181000
245566.77,159500
182114.12,206000
228730.28,194500
117445.86,132000
200525.83,224900
214560.45,198900
95775.16,86000
269802.62,266000
114637.02,106250
158420.8,162000
172998.45,197500
178928.81,181900
208518.2,237000
437402.88,385000
390286.7,377426
125474.22,134500
165248.81,180000
264527.2,335000
150582.88,124000
110164.26,116500
147379.56,157000
165759.92,180000
199849.58,246578
151501.14,142953
124939.59,124000
226503.47,244000
126653.45,109900
158292.81,156932
122210.586,124500
110941.664,108480
194311.52,197000
135794.52,129000
378563.0,395000
133199.25,140000
165098.67,177000
198170.56,196500
115639.67,126175
205019.77,174000
118767.82,125500
141663.67,113000
178042.89,152000
194049.67,204000
128331.72,128500
254964.55,255000
185331.38,200000
157676.83,135000
290379.44,367294
314247.38,285000
173350.89,175000
174202.77,174000
267541.5,293077
181643.38,176485
156484.34,135000
255628.4,284000
181220.67,200100
294255.56,309000
220176.39,234000
147507.6,120000
179069.52,174500
112550.81,107900
164771.36,149500
209809.98,201000
113149.016,115000
233811.92,215000
185650.61,192000
293460.1,430000
