Preds,Values
121911.69,128000
272375.2,392500
340375.8,315000
117393.94,130000
141116.56,131400
153881.48,165000
166250.25,180000
238377.28,216837
216002.62,243000
250289.23,242000
220204.66,200000
122605.08,131500
286479.72,375000
107064.9,100000
198230.31,189000
113960.14,108000
168002.89,171900
195602.89,210000
265520.2,258000
189269.33,176000
261507.97,201000
135775.33,129000
214087.95,182000
111058.484,107500
213868.66,214000
123811.18,107500
273985.28,282922
138692.95,135000
151281.69,166000
206159.75,190000
109745.766,79000
156937.95,164500
114066.875,119500
300747.62,295000
154128.92,157000
86634.1,82000
131956.86,138500
156468.25,160000
300582.56,340000
98708.164,107000
131501.1,112000
332521.1,325624
218197.05,212000
214721.14,217000
183028.98,196500
197669.28,201800
216007.42,213000
200533.7,224900
243665.36,229000
192518.67,200000
178184.72,181000
120285.69,150000
340259.66,310000
90051.81,79900
163657.28,181500
148594.89,140000
184850.72,207500
225034.88,239000
122667.836,123600
126116.71,104000
137506.14,155000
267204.3,239000
396528.7,402000
176707.08,173500
164956.84,171000
157493.38,157000
103170.375,119000
394000.9,381000
189068.75,188500
182039.25,207000
169072.33,141000
121909.91,129000
122517.516,135000
141458.81,154000
195705.56,187500
169666.64,164700
217844.4,194500
284004.78,255000
319039.22,290000
184091.16,208300
262334.1,244000
111742.4,110000
182066.53,169000
190865.83,180000
127248.92,105500
160088.8,176000
313470.6,303477
125017.164,106000
125666.59,108000
103597.445,72500
143662.88,134000
143916.17,150750
78750.914,112000
78183.805,108500
202733.8,239000
98633.92,100000
117117.99,107500
181294.16,200500
164295.72,139400
149512.27,161000
147124.05,165500
159053.02,172500
154033.78,163000
279960.8,745000
135322.66,139000
193418.1,196000
135459.38,124500
177706.14,181000
158258.55,136905
217483.45,227875
163816.67,176500
338898.88,336000
105014.16,87000
80594.39,80000
178217.14,193000
251153.48,235000
88154.33,60000
175844.3,181000
235843.83,241500
385804.8,465000
119950.18,114500
140545.75,127000
317471.0,305900
76204.89,84000
194348.3,195000
216237.95,275000
240319.53,275000
234451.8,263000
122044.09,134900
129925.96,142125
114055.875,141000
158969.36,143000
405361.0,556581
168433.03,135000
126639.28,112000
175882.77,185000
211067.34,250000
168163.84,190000
124053.836,133000
98031.58,98000
156516.69,155000
179957.16,160000
225495.36,233170
280860.2,281000
116589.93,111000
147000.77,156500
99494.48,105000
177383.34,183200
333014.25,305000
183066.52,171750
239293.36,257500
143738.61,139950
151650.1,135000
143216.31,153500
317564.25,374000
124263.766,149000
172487.62,168000
278988.8,315000
131420.9,135000
99879.72,110000
119246.69,129000
139899.05,153000
381671.72,395192
140350.16,132000
151632.44,148500
228283.17,252678
131667.64,135000
301627.06,274900
191178.47,193879
130731.836,145000
139467.95,156000
125639.11,119500
132073.47,145000
166875.4,189950
228469.34,192000
189887.8,187500
259972.14,242000
442993.7,582933
210617.08,220000
205387.66,235000
151588.62,122000
192161.64,230000
79332.99,68500
163247.53,223500
127824.31,90000
123758.195,105000
162145.62,137500
152605.08,155000
362959.75,423000
175679.08,162900
250694.36,263435
210676.27,202500
101100.78,103200
99022.484,88000
319183.25,385000
115913.2,117000
160926.11,178000
177847.22,201000
108573.734,119000
150420.23,188000
150240.55,137500
110588.375,82000
90719.41,86000
212853.9,201000
156314.44,170000
146268.52,140000
235307.39,222500
201669.84,183500
139958.12,153500
144483.05,145250
112913.88,122500
173586.44,176432
250934.69,251000
73756.336,34900
193962.48,184000
178193.64,174000
223443.56,213250
86614.86,40000
94081.72,110500
137088.19,144000
212917.27,205000
266596.84,227000
134927.58,145000
99561.4,87500
124861.35,115000
182341.84,188000
137042.2,137000
131643.34,128500
110115.625,109900
323852.28,285000
261458.7,232000
137983.84,142500
123558.82,100000
163952.81,180500
139874.3,148000
197649.98,191000
137210.5,147000
173073.31,149900
94477.9,86000
116527.14,110000
179279.88,173000
106180.09,91500
138709.38,155000
193929.16,213000
182715.84,173000
208827.86,230000
140441.78,135000
92524.96,88000
145582.86,144500
351638.22,335000
131870.48,109000
241585.58,272000
290849.66,245350
122818.87,97000
239878.03,272000
172678.89,161000
123804.62,129500
253679.5,262500
121687.57,131000
114099.445,125000
217481.86,239000
143699.88,159500
117767.97,127500
283238.78,325000
161819.78,146000
205360.39,204000
121908.75,110000
178251.42,159895
332950.2,340000
177754.77,176000
111963.836,115000
271316.34,268000
279368.66,270000
193102.58,259500
196216.02,219500
140239.42,129500
143231.95,149350
294320.94,319900
169511.56,158500
155636.3,186700
342422.2,287000
99395.39,106500
320264.5,290000
91812.3,82500
189612.19,186500
139212.7,136000
113643.055,130000
219929.3,198500
186249.94,197000
195578.14,172500
353525.25,377426
92202.22,118400
158866.25,118964
174610.47,169990
171093.84,178000
287148.34,265000
152191.02,144152
114036.625,109500
104065.41,85000
190168.7,199900
177319.27,169000
145582.86,140000
223336.83,222000
236144.16,222500
199635.83,188000
162268.94,205000
311036.28,313000
162502.16,148800
138387.55,164900
109883.96,90000
197649.98,213490
151036.3,168500
117159.86,129000
179193.27,205000
187248.92,211000
100170.11,92900
387136.44,385000
116325.14,121600
145143.08,154000
186712.38,231500
135139.11,150500
116337.47,119000
131223.78,118000
132063.8,152000
84623.766,37900
244236.05,239500
144623.95,146000
177233.67,185000
181768.6,187500
204867.7,220000
164732.69,145000
131678.88,135000
280941.9,267000
206077.34,207500
146714.27,140000
449228.7,466500
127521.44,134500
136896.3,162900
234136.9,219500
316910.44,283463
114659.51,127000
94589.805,110000
201012.34,179665
87025.55,81000
219280.98,261500
173915.36,178400
156144.77,164000
106723.88,88000
170491.75,175000
208838.39,215000
110020.08,119900
130294.67,132500
374912.47,315000
115665.03,123000
136283.95,136500
194759.22,172500
257025.25,335000
286273.6,290000
237497.22,253000
297065.4,318000
155170.83,179900
472972.66,386250
332170.94,281213
97866.88,120500
233064.8,240000
121693.445,118500
187459.98,217000
193357.58,193500
217707.95,235000
250429.23,301000
345428.78,475000
119027.03,119500
155222.28,135500
135053.72,149900
109655.31,55993
117722.6,128950
177319.27,175000
158918.0,164000
190845.8,155835
381971.97,625000
134109.62,124500
141136.03,107000
146783.75,124000
93852.76,79000
131612.6,134000
279556.25,266000
157277.69,151400
126549.84,139000
174720.77,174000
202076.81,169000
290402.44,275500
182204.84,165000
129400.88,143250
102775.04,105900
131119.25,101800
170807.17,175500
298006.53,755000
173781.8,207500
104165.805,90350
123182.19,133000
218458.27,248000
161135.0,173000
127570.35,145000
163507.12,162000
175536.8,184000
210793.56,279500
120862.12,133900
298018.4,255500
149551.48,210000
377444.38,438780
141224.95,134450
103304.98,100000
187196.97,174500
88688.84,52000
117153.484,122000
295844.03,359100
139686.66,118500
163265.84,115000
139352.95,133000
126975.78,104900
125233.8,118500
214560.5,167500
168961.47,183900
244523.67,230000
147906.84,135000
201873.78,194201
239667.1,238000
190414.39,206000
264565.38,250000
201451.06,170000
193251.73,185500
204530.61,168000
194706.28,179900
169013.75,256000
87905.76,100000
277604.53,235128
121231.69,108000
138890.66,163500
