Preds,Values
208000.03,254000
137495.23,135000
127498.17,128000
296156.8,375000
267980.3,297000
361750.03,320000
257252.77,275000
147235.4,147400
213299.62,250000
122764.695,130000
239759.92,240000
156097.42,176000
130216.0,130250
163719.75,165000
194131.08,193500
116966.88,130500
135446.75,156000
143152.61,144000
119519.18,109500
375639.06,394432
128129.875,134500
161335.22,172500
104572.37,113000
72509.6,52500
153359.86,152000
127983.6,155000
239994.47,180000
291901.94,315750
144867.73,153500
202061.12,225000
137776.62,149900
142984.12,140000
121513.61,115000
145878.94,155000
104769.77,110000
228225.53,244000
125116.16,109900
104412.51,85000
215042.98,215000
154907.42,135000
119078.85,179000
78413.43,68400
268384.6,197000
191506.66,179900
142265.56,144900
178861.14,200500
137407.47,142500
81227.96,68500
169936.81,239000
116588.234,98000
401255.62,253293
57114.344,79000
181621.31,187500
123512.375,97000
143709.25,136900
130621.94,109000
178397.06,259500
225052.47,213250
272959.88,275000
127484.83,119500
115508.9,115000
393489.2,395000
123944.05,150000
157410.45,112000
166110.98,175000
125696.53,160000
147669.92,141500
105972.0,120500
245984.97,287000
145729.02,148000
145038.31,130000
196100.08,244000
187616.78,207500
115632.63,110000
123009.98,127000
170901.23,136000
87659.82,75000
115984.75,60000
106613.37,107000
106584.2,107500
282153.34,324000
216623.7,222000
118521.06,123000
286045.4,256300
195803.16,185850
136614.05,118500
219038.0,237000
393764.97,372500
150880.66,174900
191965.36,194500
107635.484,101000
143871.28,189950
130744.086,132500
240754.86,230000
150134.03,154300
135990.11,140200
191165.02,212000
187914.6,192000
202732.25,392000
139831.56,115000
391161.84,410000
130937.51,127500
220414.61,275000
109881.17,127000
109124.52,100000
121401.17,118500
141297.33,135000
158939.1,173000
195669.23,213500
165027.34,164700
146519.36,140000
60415.84,35311
124500.56,106000
183732.5,217000
277043.8,269500
115543.54,93000
227153.44,233170
144631.3,142953
126091.12,133900
265343.62,250000
142336.22,160000
212520.55,190000
124225.02,123000
104176.81,113000
99984.25,100000
93037.63,109500
141058.17,147500
139449.72,131400
201893.8,243000
419756.1,475000
161591.88,127500
146870.19,177000
117092.695,125500
344410.56,395192
314255.03,312500
224271.6,217000
187387.12,230000
218366.44,215200
85366.06,76500
198327.47,179665
155893.38,165500
174447.12,129900
117398.016,134800
152227.11,165000
197209.05,220000
126151.41,122500
188577.58,200141
182282.34,130500
101626.97,105000
96683.51,73000
169498.39,172785
90985.055,105000
130235.234,128000
115432.3,105000
141330.69,129900
103493.51,93000
132541.0,90000
135574.88,134000
209102.81,194500
166765.14,197500
190494.98,207000
215067.67,226700
270798.06,235000
98675.76,106000
174986.45,178000
211563.81,261500
177304.45,172400
94543.83,120000
157789.92,136905
131678.84,126500
158957.7,140000
162557.84,178400
140553.0,153000
183893.05,197000
147561.75,148000
196045.88,184000
157333.05,214500
112745.805,147000
194438.78,227000
299796.22,290000
135982.73,143000
380956.28,333168
450850.66,437154
166073.14,180000
147235.4,151000
158205.9,151000
143287.48,149000
141243.9,132000
129930.79,138500
164859.28,146000
145117.95,150750
100885.23,118500
199489.95,215000
117657.14,132000
236382.42,272000
356723.7,335000
203425.08,129000
192104.19,207500
156680.56,177500
180007.08,179200
248253.28,299800
127197.63,123000
124154.42,116000
187039.81,165400
87993.375,84500
147518.14,145250
138944.52,144000
274252.38,275000
126733.9,104900
290245.6,430000
121227.49,125500
339621.66,285000
249856.58,255900
195001.9,215000
139749.81,144500
117201.66,129900
92468.49,80000
245978.03,205000
138234.8,127500
157026.64,177000
122096.875,114500
139633.44,139000
122319.28,119500
180235.8,155835
253487.62,227000
170746.55,189000
131266.78,125000
116235.76,84900
175131.14,173500
123001.32,124500
140498.52,122000
148849.52,135000
160114.73,149500
159746.95,175000
131218.05,133500
149375.56,158900
123877.984,130000
217487.27,212000
144760.31,136000
229284.27,239900
158438.69,115000
178692.23,178000
92720.43,67000
99971.125,103200
155544.02,143000
157542.55,176000
125207.14,104900
144335.2,166000
232165.16,265979
236818.67,250000
103443.64,118000
72304.16,55000
241347.23,263000
185049.45,208900
188031.02,182900
191921.16,180000
283005.38,302000
171720.67,194201
101564.984,128950
144974.23,155000
152852.11,149900
150104.4,140000
131794.38,131000
190894.75,176000
91824.05,135000
94365.53,78000
165814.9,155000
196110.39,192000
143376.39,140000
199984.8,157000
217789.19,195000
179191.47,159895
165138.9,171900
257430.11,242000
147554.64,145000
83179.36,81000
271640.16,270000
207482.89,164000
109288.44,120500
176735.36,165600
182692.53,211000
154859.55,139000
178007.05,176000
115063.94,87000
111395.03,139000
91534.14,40000
449513.2,556581
201681.3,181000
62808.594,52000
143457.61,131500
115395.69,128000
174478.16,185750
