Preds,Values
401248.97,325000
150078.16,122000
193512.55,217000
198633.4,212000
186259.98,213490
164258.38,172500
321728.2,315500
165552.39,167000
222821.3,250000
119140.74,139000
128239.28,110000
224216.31,180000
157929.28,148800
103922.09,83000
183541.58,155835
111305.56,110000
109060.78,110000
201733.33,274970
196791.73,175000
97870.59,87000
343557.4,337500
144719.14,135000
275578.94,270000
373126.28,424870
152170.83,145250
238158.47,335000
176264.02,177000
252876.75,240000
190047.92,185000
127816.195,128900
143766.53,142000
137981.14,100000
106671.95,127000
65457.78,67000
365080.28,403000
113446.64,97000
193023.98,158000
198582.06,193500
139586.81,133000
134900.42,139000
107004.93,112000
132289.06,144500
269398.16,242000
205459.6,241500
149669.14,126000
97211.25,90350
36729.875,39300
206097.42,192000
102134.06,88000
162021.16,165500
219491.03,228950
363369.62,372500
192665.42,203000
159143.45,140000
176612.11,157000
105696.73,87000
139711.92,144000
186950.27,196000
414024.72,381000
123583.62,144000
148090.22,138000
151262.45,155000
131035.086,148500
293380.38,374000
70813.57,40000
111840.53,127500
192973.95,185000
264681.12,274900
131436.27,134900
201025.08,189000
180530.1,174000
158931.25,157000
251393.36,275000
157878.94,140000
139459.7,129000
274750.94,180000
162875.84,175000
132062.34,131000
164816.08,172500
131328.69,144000
343599.34,394432
118082.92,119500
117935.086,108000
241215.97,230000
107507.3,150000
73810.32,107000
171635.31,205000
170409.1,180000
147073.61,144000
145031.1,139500
214911.34,227000
152493.86,138800
128563.625,130250
178058.05,181500
120625.07,100000
138246.72,140200
159338.02,189950
208848.05,201000
96992.69,80000
235543.58,254900
162331.78,185000
239619.97,260400
169636.22,142500
157715.56,210000
118858.71,121600
264155.94,284000
228116.88,236500
119353.14,122000
179276.88,192000
287923.28,395000
126170.35,123000
82114.3,86000
273793.9,394617
130260.38,129000
151831.81,156000
128829.26,139000
196371.5,193879
157481.94,129500
138760.23,128500
193965.14,176432
266213.5,319000
213288.28,214000
142263.81,154500
155284.67,84500
131601.45,130000
143276.19,161750
228491.34,239900
121933.81,113000
117773.09,123600
273014.47,372402
79405.93,81000
217664.06,220000
120182.67,102000
196615.1,174000
205775.5,235000
152472.98,165500
211534.06,192000
312191.06,268000
209044.77,210000
180129.06,187500
246285.5,286000
199186.12,216500
211186.75,219500
132941.56,93500
196162.17,207000
192525.98,208300
188501.0,186500
180491.42,217500
114180.4,135000
147960.45,139000
141042.12,125000
75257.53,55000
80955.71,91000
172092.44,137500
150341.27,147400
133766.34,132500
270505.25,271900
128574.58,135000
186541.4,194700
152656.66,167000
221025.53,200000
100985.555,85000
188598.11,181000
133750.39,108959
137592.69,124500
113775.38,124000
125348.0,123500
196417.33,180000
152753.72,155000
146492.67,149000
158339.94,139600
189080.86,187100
111251.56,105900
204838.2,279500
142501.73,165000
210354.03,230000
203100.45,246578
139223.39,137000
204532.38,210000
143912.67,130000
309606.4,348000
313255.0,301500
121500.15,134800
311708.9,320000
78008.02,84000
138652.9,133500
179210.05,187500
115815.9,93000
192239.25,164990
124994.2,142000
251846.89,312500
190508.64,179600
196497.72,215000
148179.58,169900
267888.2,228500
257785.44,230500
206396.12,207500
114161.98,62383
182848.8,174000
160329.36,163000
85895.445,135000
138621.25,135000
399883.84,430000
179842.64,160000
108035.305,100000
101818.664,87500
227921.12,212000
119815.85,142125
65052.383,68500
214228.16,190000
112082.12,79500
261265.55,280000
172035.17,153900
340581.78,345000
118601.13,125000
256684.03,278000
244993.84,265979
189437.4,174000
149143.6,157000
197127.61,200000
190856.81,187000
194191.66,178000
157405.7,168000
207475.8,193000
154000.2,140000
184394.03,210000
390664.22,415298
203239.42,190000
246038.48,222000
250118.92,235128
98677.41,141000
192291.77,192500
106836.41,83500
140590.2,124500
218192.8,241500
140618.6,127500
156326.16,145000
118558.96,111000
119593.24,139000
200636.22,190000
104758.0,93000
218970.39,190000
129019.07,119500
123086.15,123000
584668.06,755000
182006.06,169000
255125.36,274000
202059.77,174000
435713.66,426000
145649.22,159500
154314.23,135000
291687.84,375000
105417.71,103000
357250.12,302000
235775.67,284000
153542.25,152000
270644.25,316600
269601.78,281000
245800.1,272000
142355.53,164900
203159.55,186500
76594.56,113000
302100.6,361919
238831.38,269790
153942.39,163000
153314.81,154000
336631.94,315000
136303.03,139000
208413.2,187500
242083.62,240000
139433.61,120000
184144.97,173000
167318.86,165500
108515.56,118500
119887.695,115000
199208.05,195000
120201.37,112000
118863.45,153575
266541.84,248900
127523.39,135000
101672.266,119000
130481.59,153900
114660.8,128000
167802.16,177000
227127.28,226000
147649.16,171500
164931.9,164000
159400.0,142600
109988.664,98300
283072.56,324000
198161.19,226000
136366.39,141000
186320.39,192140
131056.16,101800
160843.3,147000
147234.1,149900
96849.67,96500
103942.0,108000
278732.94,383970
237322.36,210000
151017.55,177000
194910.84,185900
209256.77,227875
176242.67,218000
151402.36,151000
127265.09,119750
126792.375,97000
131945.67,132500
185518.27,179900
210737.55,257500
68830.305,86000
429949.28,285000
171802.53,196000
123762.7,145000
88337.9,98000
143388.16,150000
130162.82,124000
219690.44,228500
161910.38,178400
165695.14,175000
237125.33,275000
118427.3,122500
288457.5,248000
125492.39,105000
99861.586,95000
124233.39,129000
228953.6,244000
220961.4,233000
89805.92,76500
131432.22,140000
162720.86,144000
169109.1,214500
154084.84,119000
122327.75,120500
142583.11,137000
91692.26,87000
218594.33,289000
122172.36,89471
256023.12,239500
223880.0,213000
100720.91,100000
125863.34,130000
121933.79,109900
151326.66,155000
210070.92,187500
193005.27,188000
141764.48,149350
87880.77,108500
204031.36,194000
146220.23,136500
179471.2,154000
153383.66,142000
151375.06,132500
431684.75,611657
155579.2,156932
174757.28,170000
300460.53,260000
190398.94,189000
398186.7,342643
116515.91,160000
232894.42,219210
191914.47,207500
178389.31,186700
153934.34,163500
136918.39,155000
125196.65,116050
182989.17,175000
233256.92,230000
233792.89,265900
129108.98,125000
191779.9,207000
127910.74,124900
126778.414,135500
144849.08,161000
135328.78,134450
273040.34,392500
125239.25,120000
105311.31,159434
315085.9,440000
222216.38,185000
172051.67,197000
92883.35,118400
157785.16,181900
286618.16,385000
142011.47,157900
193831.03,180000
111599.57,109500
86301.1,100000
127989.5,134500
184119.61,177000
147077.17,104000
129666.016,134500
222908.62,220000
249739.4,235000
226812.16,224900
77887.766,52000
136857.75,135000
111413.28,94500
290610.6,339750
210358.62,260000
146179.0,140000
103948.92,85400
124256.125,108000
86046.8,72500
165848.75,184000
181786.36,180000
228991.0,260000
98498.46,121000
130416.445,140000
133095.0,158000
240251.97,209500
264707.4,278000
253484.61,200500
145437.56,148000
117897.54,116900
217037.02,202500
407444.62,465000
144610.89,159500
186847.25,178000
129429.734,116000
141401.58,147000
83894.7,61000
125165.94,149000
