Preds,Values
348495.2,325000
149721.61,122000
199264.25,217000
199094.25,212000
191006.36,213490
165668.36,172500
327073.62,315500
166972.47,167000
229237.2,250000
129446.78,139000
129099.92,110000
216105.72,180000
153453.58,148800
94301.14,83000
180469.47,155835
115009.34,110000
104885.01,110000
213185.67,274970
201248.94,175000
96809.62,87000
358588.28,337500
141729.83,135000
271014.88,270000
364588.62,424870
151548.33,145250
260756.03,335000
177126.14,177000
253368.39,240000
194549.33,185000
130994.52,128900
153534.4,142000
140747.52,100000
117437.055,127000
58395.027,67000
366166.38,403000
102183.46,97000
189664.45,158000
205434.67,193500
172166.34,133000
137606.55,139000
111134.12,112000
140557.53,144500
267361.72,242000
224832.62,241500
150108.16,126000
94650.695,90350
40402.215,39300
191568.39,192000
79209.2,88000
161019.0,165500
214233.19,228950
338545.97,372500
208528.84,203000
138390.14,140000
198460.67,157000
106555.61,87000
134660.67,144000
186994.08,196000
452014.16,381000
144303.28,144000
147989.56,138000
148733.94,155000
132776.27,148500
287131.9,374000
79251.57,40000
115084.51,127500
192112.67,185000
274096.9,274900
131286.75,134900
206271.42,189000
191602.38,174000
162008.08,157000
218564.34,275000
148637.38,140000
129675.125,129000
242920.4,180000
158461.75,175000
125343.13,131000
162625.34,172500
134325.66,144000
370463.94,394432
122225.12,119500
106182.04,108000
238933.55,230000
114470.234,150000
108634.87,107000
163308.94,205000
177372.92,180000
151895.19,144000
157206.08,139500
220242.97,227000
149843.81,138800
127176.734,130250
184242.97,181500
116846.516,100000
138594.34,140200
153923.33,189950
220105.88,201000
104571.18,80000
238847.27,254900
173058.05,185000
261227.28,260400
177909.03,142500
162057.83,210000
114971.63,121600
248416.16,284000
223263.34,236500
118634.36,122000
179086.17,192000
360048.38,395000
127514.12,123000
84632.25,86000
335268.94,394617
131828.42,129000
152525.02,156000
129285.48,139000
200550.86,193879
152390.11,129500
133292.3,128500
189522.47,176432
286084.56,319000
218703.86,214000
143491.2,154500
157879.16,84500
129947.305,130000
143046.34,161750
220302.2,239900
123270.91,113000
127067.38,123600
287710.62,372402
81301.31,81000
208163.03,220000
113362.56,102000
201470.31,174000
213596.58,235000
151708.84,165500
219795.88,192000
293420.72,268000
205446.4,210000
179910.44,187500
247014.56,286000
196869.33,216500
213611.53,219500
136390.84,93500
192571.7,207000
189233.39,208300
192680.25,186500
201750.95,217500
112172.13,135000
142823.02,139000
135725.03,125000
68951.38,55000
82106.73,91000
191770.17,137500
152927.58,147400
135505.98,132500
280924.72,271900
129461.51,135000
186524.94,194700
157638.42,167000
218251.83,200000
98874.14,85000
176752.83,181000
122694.08,108959
134157.58,124500
127934.586,124000
119759.1,123500
196083.97,180000
146954.28,155000
142973.97,149000
163805.78,139600
196129.48,187100
117584.03,105900
212170.58,279500
148370.86,165000
222932.38,230000
206064.61,246578
138610.11,137000
198861.31,210000
137949.02,130000
318703.34,348000
319480.0,301500
122823.52,134800
328962.28,320000
80889.47,84000
139805.12,133500
177170.47,187500
124551.46,93000
192025.16,164990
120519.63,142000
253792.31,312500
195381.78,179600
203254.81,215000
147950.16,169900
270141.8,228500
266971.3,230500
218245.78,207500
115388.74,62383
182514.11,174000
164433.81,163000
91747.63,135000
138714.83,135000
276182.0,430000
166562.56,160000
99998.83,100000
87871.07,87500
214180.03,212000
129230.805,142125
76028.29,68500
217484.55,190000
111353.3,79500
269765.66,280000
168032.69,153900
317957.88,345000
119533.734,125000
285826.75,278000
251862.66,265979
192518.92,174000
152596.39,157000
206650.11,200000
197672.42,187000
194541.1,178000
156952.1,168000
212518.27,193000
153477.44,140000
191797.12,210000
417368.12,415298
218726.39,190000
243862.55,222000
263273.53,235128
114693.45,141000
185980.39,192500
84531.945,83500
123905.55,124500
221713.39,241500
135515.34,127500
155453.73,145000
111246.61,111000
124714.59,139000
204597.81,190000
104897.31,93000
232364.05,190000
134631.0,119500
118250.125,123000
618904.9,755000
188152.39,169000
256524.58,274000
194273.66,174000
462865.06,426000
155818.62,159500
150721.08,135000
253305.03,375000
92884.77,103000
305422.0,302000
232041.25,284000
144079.8,152000
277007.03,316600
270718.84,281000
239239.14,272000
147648.8,164900
203855.5,186500
88943.54,113000
321655.8,361919
236119.33,269790
150405.92,163000
149347.31,154000
299989.72,315000
134658.0,139000
200748.39,187500
236061.27,240000
139932.11,120000
179062.48,173000
159579.02,165500
111295.38,118500
119823.71,115000
191832.77,195000
129995.71,112000
129216.55,153575
265316.44,248900
121171.3,135000
101431.34,119000
132707.89,153900
120976.305,128000
173330.44,177000
221402.36,226000
158919.16,171500
159251.17,164000
157745.88,142600
111281.29,98300
293295.72,324000
189851.86,226000
140082.3,141000
