Preds,Values
134586.06,126500
99357.445,103200
124035.99,129000
362147.78,320000
177148.94,190000
215511.14,260000
112350.42,142000
187765.12,215000
127922.09,129000
171352.17,172500
197885.58,197000
377560.25,385000
131125.92,146500
303040.12,242000
182266.19,175000
111890.86,92900
142541.39,128000
260248.25,282922
137019.17,139000
203405.11,177000
178655.23,165000
114971.734,101800
117513.56,105000
117489.945,125000
208912.72,220000
201030.72,204750
174003.47,176000
134782.81,132500
120899.78,100000
116771.76,130000
138536.03,154000
176307.75,181900
118217.94,147000
121648.8,117500
197285.56,240000
123872.805,125500
374801.62,360000
155530.64,147400
170895.53,167900
139759.83,134450
255466.56,225000
142700.39,98600
153814.95,128000
193667.02,190000
123536.055,129000
168936.1,149500
148620.06,141000
196441.31,192000
136257.05,132500
183417.52,183200
126308.984,123000
247857.05,325300
125695.11,129900
161124.84,112000
314583.56,281213
185552.86,172500
184237.0,223500
282624.6,198500
112609.08,167500
95714.21,87000
137367.12,116900
122094.39,112500
143318.7,160000
149696.36,148500
194212.95,176432
151299.8,145250
217408.19,208900
109698.84,115000
126701.22,127000
135226.02,120500
166025.39,153900
153677.27,144152
192533.28,185750
110116.28,139000
155496.42,140000
129451.34,94750
105666.78,115000
170830.56,176500
75033.44,107000
154970.53,159950
104088.41,173733
209553.06,193879
133437.56,138000
237439.78,190000
341389.1,285000
587388.75,755000
217347.9,179600
139767.73,124000
84854.96,109500
137572.72,158000
116344.31,109500
160894.28,153900
108986.945,164500
213716.53,224900
171360.39,165000
139776.8,117000
96068.914,85500
247753.06,265979
186882.52,179200
102529.12,138000
150103.31,172500
170823.48,167000
263319.06,255000
151539.81,145000
117931.79,129500
143692.77,148000
129061.734,135000
207108.5,190000
139388.3,144500
93032.14,80000
220483.5,194500
263429.88,230000
134881.77,140000
45798.68,79000
138909.67,124000
146104.55,142500
130976.836,147000
159095.92,172785
131258.3,124500
129685.234,137000
246650.08,180000
386559.84,337500
162422.97,175000
206123.0,222000
81356.53,80000
141369.36,117500
120959.234,120500
251304.62,250000
219404.17,212000
134587.1,137500
114568.48,100000
212010.84,237500
119141.95,133000
234853.22,222500
238911.98,230000
116046.83,115000
263350.94,240000
161105.53,104000
185669.53,183000
109846.0,112000
160559.39,140000
254655.16,223000
120313.61,105000
264116.34,392500
95329.24,110000
154717.73,183900
134961.81,171000
106712.11,122500
138262.05,144000
63606.14,39300
92083.57,125500
204808.78,250000
180942.34,200500
105508.67,125500
132796.6,119000
149148.67,177500
136892.44,127500
104625.266,102000
62075.34,60000
129956.734,134500
173926.5,178000
185651.6,165400
101905.39,107500
122837.945,135960
150774.4,144000
94710.12,119000
82868.43,37900
91611.4,72500
182905.9,169000
262817.78,160000
272608.6,372402
194374.8,195000
154634.62,153500
137906.08,140000
151437.92,131000
200462.6,187500
272540.6,268000
335496.4,313000
126596.195,111000
222298.48,210000
131033.16,87000
114759.234,110500
236727.9,239000
194175.72,241500
182591.69,181000
129020.055,152000
160108.22,143000
180497.03,227680
246227.55,264561
85028.32,80000
254049.5,297000
299717.2,294000
253983.6,293077
172020.19,143000
140167.3,160000
442315.84,556581
206372.86,212000
433138.0,582933
158503.66,149700
179422.66,181134
157372.14,152000
172227.14,184900
293991.2,301500
142276.58,141000
368742.16,446261
190883.8,224900
186169.38,191000
159855.94,169000
196037.45,216000
104911.83,112500
241668.61,250000
124696.89,156000
75892.555,82000
157401.08,143500
115209.72,143000
208711.88,235000
322131.34,354000
118222.83,127500
124856.62,127000
379655.84,325000
162298.39,144000
213226.33,250000
187353.39,180000
84465.1,81000
199571.62,187000
107468.984,107400
122858.53,125000
185176.64,140000
151236.52,165000
131507.56,79900
175586.83,179540
175593.19,177500
341729.66,340000
168589.69,193500
235136.66,274970
139202.95,145000
151781.97,136500
166813.05,156500
176225.42,171000
208716.45,151400
124946.1,134900
186651.75,208300
138877.95,149900
192864.84,145000
119742.305,115000
276757.66,278000
170100.2,141500
411963.8,451950
158643.92,140000
147119.42,127500
230675.25,274300
142237.03,159000
152497.3,172000
101078.07,150000
274601.94,275000
173107.02,159000
161268.84,178400
347289.44,423000
146945.84,128500
289645.38,319900
73078.19,52500
120140.234,130000
211495.75,139600
