Preds,Values
113374.43,108000
213942.53,203000
129363.0,123000
75688.94,86000
117823.98,112500
102206.445,108480
97745.64,120500
207790.38,204000
129350.11,124000
250990.16,209500
204284.98,275000
104743.66,106500
81759.3,75500
227648.39,252678
196639.53,183000
194355.98,194000
221307.11,201000
340790.1,335000
158934.03,149500
80904.76,61000
133706.81,145000
185146.45,207000
225510.19,239000
161656.67,197500
188732.25,193879
551222.25,625000
108766.07,118500
114940.52,120500
129276.1,133000
109186.66,112000
200135.67,241500
347409.38,337500
169210.47,139500
208549.62,239686
120025.195,124500
234832.88,192500
123284.21,125000
142089.02,145500
75589.08,55000
125038.8,118500
185435.7,174500
220004.86,171000
95525.9,96500
221235.25,215000
315953.7,255500
177489.1,165600
496052.22,380000
141295.78,135000
234107.78,260000
218641.77,236000
254087.16,265900
230264.53,254900
277241.4,277000
108968.805,66500
159312.64,143000
136781.75,132000
250509.38,227000
193350.31,208900
218567.8,230000
190059.47,181000
255059.14,234000
185380.7,161000
169009.61,180500
122634.82,124000
149548.58,145000
199130.0,205000
159428.7,112000
191779.52,179600
156691.02,157000
311875.06,290000
158792.1,140000
203767.02,207500
237439.03,202900
172845.03,162500
194865.22,181000
115466.055,120500
99546.91,109900
102836.0,123000
136434.47,132500
181796.48,184000
281045.5,281000
149346.64,148000
182962.39,192140
133758.56,100000
213817.02,230000
201453.3,227680
143817.36,132000
187013.78,194000
168182.77,180000
173418.47,171000
129334.8,127000
180924.78,185000
198705.27,220000
137232.47,128000
233313.14,269790
123356.0,123600
193090.0,210000
183998.92,185000
210732.66,236000
142175.34,147000
140130.34,113000
210400.98,190000
103722.78,112000
80644.67,82500
153582.47,151000
198188.23,185000
138060.7,128000
139900.86,144500
238471.06,250000
249579.03,201000
106057.49,137500
174237.36,179200
332502.88,306000
147193.86,155000
173962.06,153900
104894.305,93000
164598.98,159000
133144.38,102000
155446.31,173000
124163.09,134900
112062.26,122500
227125.95,222500
115223.71,100000
135763.53,127000
158105.06,140000
172164.06,153500
191802.98,205000
192477.6,199900
188994.02,206300
98230.32,91500
158122.64,180500
160230.84,112000
111327.234,130500
155744.52,155000
186442.86,217500
268823.6,250000
134960.77,116000
143990.98,155900
221501.83,225000
383586.34,423000
169825.47,177500
134641.12,139400
150441.94,137000
181503.92,178000
207700.83,226700
93585.93,90350
117898.195,89471
271302.12,251000
210095.31,190000
157671.86,179400
134788.98,118858
112610.1,120000
228932.73,200000
271401.38,270000
146475.67,154300
171741.08,167000
144530.39,115000
170765.06,165000
154295.36,200000
185480.34,143000
194058.48,181000
156587.23,142000
135968.19,142000
126368.91,120000
208706.27,191000
145622.38,137900
301708.9,290000
123983.6,125500
151805.81,155000
155944.77,137500
144298.9,127000
144837.5,134450
185131.38,206000
170120.94,171000
94755.98,92000
124765.52,124900
104813.8,106250
180479.95,145000
243491.27,229456
97133.29,85000
194287.48,183500
231328.02,239799
142191.53,122000
143699.3,200000
140124.0,161500
355516.16,367294
320745.62,318000
237829.3,311872
141462.03,129900
163268.17,140000
134171.47,136500
107591.65,105000
251649.28,301000
160119.23,115000
111348.516,115000
166551.28,82500
118950.56,115000
162615.64,140000
142793.78,130000
236573.83,233230
140635.39,171000
127575.17,109500
193735.84,196000
197984.89,185900
156011.12,223500
91033.15,78000
177252.55,188500
119047.83,114504
342965.28,394432
202864.22,180000
115054.01,109500
113699.58,118500
196019.7,180000
211782.17,265979
127930.78,135000
146012.64,165500
105736.83,94000
131272.31,133000
127221.875,109900
178687.62,187500
138744.62,151500
387474.56,372500
111996.76,127500
320927.38,374000
192081.61,200000
126251.93,130000
164582.73,185000
89888.4,125500
103612.98,121600
137607.6,135000
289372.53,275000
120020.84,111250
156145.38,160000
116764.21,129900
136271.25,160000
76417.92,34900
176097.77,175900
124606.17,134900
196551.8,184000
128525.266,133900
198270.14,208500
86349.97,108500
86037.38,80000
193517.39,175000
259258.81,244600
181803.66,174000
135046.11,135000
184854.98,218000
152189.58,145000
140393.67,127500
193129.23,192000
167540.47,149500
83820.36,37900
168700.14,140000
139115.34,134000
80630.664,100000
143653.23,139600
288856.3,239000
291466.88,248000
305975.72,228000
164532.95,163500
188101.64,185750
108225.27,130000
184850.5,185000
218076.88,260000
130183.71,127000
155444.03,189000
102542.29,87000
138509.34,158000
286369.75,430000
278604.84,248900
125609.72,145000
139939.62,139000
304507.38,147000
190367.25,176000
179352.53,219500
105500.71,113000
423586.2,253293
153948.4,175000
121750.75,110000
104590.945,98000
246851.86,263435
248034.61,295493
114977.64,112000
172134.34,173500
248188.77,287090
195522.2,216000
234377.64,263000
169286.89,180500
247113.66,226000
92882.53,68400
197927.23,202500
