Preds,Values
135291.45,127500
225588.11,238000
249429.16,230000
200662.84,212000
97019.36,75000
215699.48,200000
82855.35,79000
167336.4,157500
230009.52,248328
190357.42,213490
94396.33,109900
352882.4,451950
204721.08,200000
154332.58,135000
213831.33,226000
108403.81,84900
182191.33,203000
124835.83,97000
270681.72,270000
218438.7,282922
125701.31,135000
255580.39,295493
132081.95,155000
117771.9,79500
160951.05,140000
210944.22,250000
86246.586,100000
142087.45,160000
142360.88,145000
184456.66,169000
199850.38,231500
195686.83,140000
173128.53,129900
101345.914,115000
103553.016,102776
96902.58,95000
206005.77,240000
293787.06,319000
272085.56,320000
104944.266,109900
136114.12,135000
223925.02,275000
112328.59,130500
207438.42,187500
190974.36,202500
200413.22,192000
294814.94,258000
144218.31,123000
113116.73,103600
125463.82,141000
205676.4,189000
276952.3,270000
177480.77,180000
161140.23,152000
288328.22,255500
117046.336,125000
139972.84,90000
157920.19,179500
123527.78,100000
102104.38,84000
100493.195,100000
143218.47,133900
195816.84,178000
196673.61,195000
90492.875,91000
131983.45,127000
240173.11,269790
197726.95,176500
324545.94,228000
379955.75,287000
211446.05,248000
319074.12,336000
291027.97,348000
149803.78,144152
161397.72,152000
100002.22,80000
83329.05,80000
128210.75,135960
225161.27,274725
133878.9,135000
121034.81,128000
147265.42,118500
128709.0,119500
224797.83,311500
187878.72,165400
107223.52,94500
172416.94,173000
132494.48,133500
130045.125,144000
130557.23,135000
128039.266,131000
244016.78,271000
157216.02,158000
156556.69,151000
283205.97,239000
119044.87,102000
234480.7,244600
146553.92,143000
333304.25,345000
177055.06,164990
121667.64,125500
218985.69,277000
245890.56,250000
169644.22,187500
63021.45,67000
149412.28,157000
131856.6,129000
209130.67,280000
140932.89,136000
172150.08,136500
126360.016,110000
72609.81,86000
148881.78,152000
149830.44,147000
285322.6,249700
212753.73,215000
118021.125,109500
174787.67,189000
92838.07,147000
195388.83,207500
195018.72,217000
151579.38,141500
144094.19,153000
128627.01,123500
159842.72,168500
146418.94,156000
127421.06,91500
205473.53,194500
216963.61,193000
383137.38,350000
393955.75,402861
299174.34,230500
101427.06,108480
217659.88,233000
141488.83,176000
244713.95,277000
148517.3,144000
232253.88,221500
139313.17,133000
180081.78,190000
182317.6,174000
125746.414,140000
197227.89,231500
360987.03,755000
114371.125,125500
165669.03,179900
364292.38,410000
138322.33,153575
96475.09,86000
92402.89,80500
105792.48,116500
157106.67,155000
259713.9,271900
124949.04,126175
159423.61,172785
132114.56,101800
90784.78,91000
58985.96,35311
193575.97,187000
133300.56,151500
127053.72,147000
173184.4,180500
299323.75,340000
186148.48,192500
110572.72,91300
128822.56,115000
121932.96,118000
157354.16,163500
219147.16,227000
140828.12,127500
132548.8,136500
120532.35,120000
223819.52,235000
187080.58,176485
126597.97,105500
187606.8,178000
292579.1,147000
143983.52,158000
252164.47,262500
185911.52,197000
121242.2,107500
309617.03,340000
99480.8,83500
107806.23,160000
143579.86,116900
