Preds,Values
133235.84,126500
99304.586,103200
132574.1,129000
358109.78,320000
177195.7,190000
240698.64,260000
125024.47,142000
202261.36,215000
115131.016,129000
167204.53,172500
196628.62,197000
350916.06,385000
146890.22,146500
281113.3,242000
177679.97,175000
99139.93,92900
123795.79,128000
256863.03,282922
136046.62,139000
185694.58,177000
160823.78,165000
109762.09,101800
117789.35,105000
112129.36,125000
213126.28,220000
203412.72,204750
164300.55,176000
129174.766,132500
108305.664,100000
126678.31,130000
141422.17,154000
174607.83,181900
120905.56,147000
118330.3,117500
224407.8,240000
113140.32,125500
389108.88,360000
149355.73,147400
169412.4,167900
141557.0,134450
252528.62,225000
118011.17,98600
135120.92,128000
184242.73,190000
123951.16,129000
159322.39,149500
145781.75,141000
195444.94,192000
125227.81,132500
177660.61,183200
124576.484,123000
314633.53,325300
111177.43,129900
164255.33,112000
341618.5,281213
193095.38,172500
159031.4,223500
211194.08,198500
138000.34,167500
97428.05,87000
130116.37,116900
125234.61,112500
134824.8,160000
152716.61,148500
183162.6,176432
144451.19,145250
199118.5,208900
118921.47,115000
120257.484,127000
121158.695,120500
174675.55,153900
145172.64,144152
186360.55,185750
114402.164,139000
167416.5,140000
124965.47,94750
100790.766,115000
172047.95,176500
79344.81,107000
152904.05,159950
143046.28,173733
198026.2,193879
150049.58,138000
219978.05,190000
312880.2,285000
647038.44,755000
201288.89,179600
140595.44,124000
85642.164,109500
141518.69,158000
128363.3,109500
141417.42,153900
157650.72,164500
224074.16,224900
154150.05,165000
141472.95,117000
97480.734,85500
239489.08,265979
187275.3,179200
132682.75,138000
154723.81,172500
172745.94,167000
263246.38,255000
154434.3,145000
124785.14,129500
152140.11,148000
144862.16,135000
198687.39,190000
143176.88,144500
95236.13,80000
213365.17,194500
234365.69,230000
128755.805,140000
74956.555,79000
127947.98,124000
164687.78,142500
135521.03,147000
186824.25,172785
131806.61,124500
126025.87,137000
239861.94,180000
358575.97,337500
167653.02,175000
228307.69,222000
75345.89,80000
98833.74,117500
116276.1,120500
269351.4,250000
219178.75,212000
148442.86,137500
116162.72,100000
219347.22,237500
128459.22,133000
222849.28,222500
226090.83,230000
111102.31,115000
250807.9,240000
123463.69,104000
195748.77,183000
102919.87,112000
156129.67,140000
231293.98,223000
115167.08,105000
265617.44,392500
100317.17,110000
159402.94,183900
146607.25,171000
109630.43,122500
150685.05,144000
53302.395,39300
105391.56,125500
226838.02,250000
192892.48,200500
116554.89,125500
119915.734,119000
157510.23,177500
135583.27,127500
101183.41,102000
55472.938,60000
128999.52,134500
172590.44,178000
191908.3,165400
113302.125,107500
125500.78,135960
156039.44,144000
108610.96,119000
72746.03,37900
81544.93,72500
180696.33,169000
217589.73,160000
287067.78,372402
196971.05,195000
149858.1,153500
153065.27,140000
129040.84,131000
205438.45,187500
248116.03,268000
338433.03,313000
118743.95,111000
210703.05,210000
101253.09,87000
125210.984,110500
234996.02,239000
215577.34,241500
181673.94,181000
137165.95,152000
152087.67,143000
217613.0,227680
248044.86,264561
81845.8,80000
270724.84,297000
276818.47,294000
264319.94,293077
164619.9,143000
147733.77,160000
400740.8,556581
235518.95,212000
439486.47,582933
149346.92,149700
190680.3,181134
150473.1,152000
187076.73,184900
339460.5,301500
134782.58,141000
448186.3,446261
205458.75,224900
198617.31,191000
223861.72,169000
191332.48,216000
115599.46,112500
292414.6,250000
144325.97,156000
70439.164,82000
148480.36,143500
147183.77,143000
214792.73,235000
325987.8,354000
122757.19,127500
128168.06,127000
393523.2,325000
156877.17,144000
243871.23,250000
183300.55,180000
83322.016,81000
192490.17,187000
116376.05,107400
134393.66,125000
174229.77,140000
148128.38,165000
129969.555,79900
176565.12,179540
174379.44,177500
320335.94,340000
191203.8,193500
238317.16,274970
128151.8,145000
147759.66,136500
126261.95,156500
172074.17,171000
192708.5,151400
125973.055,134900
196261.61,208300
137068.53,149900
186183.95,145000
124098.65,115000
260805.34,278000
146269.66,141500
397670.72,451950
160872.45,140000
145284.77,127500
226449.61,274300
152466.08,159000
152842.36,172000
91606.375,150000
232228.02,275000
151636.86,159000
164409.7,178400
365955.84,423000
128525.76,128500
315515.1,319900
58408.266,52500
119660.82,130000
163279.6,139600
123390.81,125000
198257.9,157000
139537.16,143000
160612.06,168500
110979.74,79500
139605.95,170000
313459.5,317000
285377.97,267000
212437.23,200000
332108.7,315000
144888.06,143750
314838.25,305000
76561.78,60000
194438.08,185900
132268.36,128000
167794.25,197500
147085.27,110000
519850.03,386250
126798.85,154900
132806.62,99500
48272.984,35311
166963.81,197500
109050.94,107500
168451.28,179400
204554.23,215000
285682.94,250000
233297.75,226000
216754.14,212900
100966.09,141000
