Preds,Values
209238.19,254000
112070.234,135000
145745.72,128000
288642.62,375000
279261.22,297000
334679.25,320000
238101.64,275000
150235.64,147400
213627.45,250000
129703.45,130000
235495.05,240000
142766.33,176000
135489.48,130250
166261.45,165000
192789.98,193500
113880.31,130500
143759.84,156000
151972.48,144000
128161.89,109500
328830.8,394432
114205.33,134500
152086.88,172500
99165.22,113000
64644.395,52500
119010.836,152000
107362.88,155000
267104.12,180000
292882.12,315750
146467.95,153500
202871.34,225000
129979.305,149900
141515.3,140000
130975.33,115000
145251.31,155000
90331.555,110000
232047.17,244000
129228.78,109900
80207.68,85000
224468.48,215000
118342.65,135000
97487.234,179000
92018.17,68400
267355.84,197000
197974.69,179900
149560.34,144900
179215.58,200500
143574.19,142500
78609.98,68500
174291.72,239000
117928.53,98000
445740.84,253293
60439.05,79000
192368.81,187500
127725.81,97000
133183.0,136900
132251.92,109000
238503.88,259500
217913.3,213250
294129.6,275000
139860.56,119500
112935.34,115000
420638.25,395000
136893.45,150000
149684.7,112000
143264.0,175000
142969.03,160000
151627.69,141500
96248.71,120500
239737.31,287000
125256.0,148000
116078.35,130000
202079.42,244000
188293.64,207500
112885.41,110000
122592.67,127000
176717.16,136000
84839.984,75000
110584.85,60000
91355.83,107000
116829.89,107500
287159.53,324000
231071.14,222000
125215.69,123000
318100.4,256300
203933.81,185850
124317.42,118500
231716.14,237000
425834.12,372500
166605.73,174900
191672.94,194500
107005.48,101000
167632.1,189950
132919.03,132500
221658.31,230000
142862.95,154300
135597.17,140200
198589.28,212000
186592.48,192000
218233.17,392000
144803.17,115000
398647.1,410000
128832.305,127500
256088.02,275000
110396.33,127000
100092.66,100000
124891.42,118500
141745.83,135000
154887.61,173000
211111.7,213500
158861.03,164700
133271.03,140000
49710.83,35311
128703.375,106000
202160.56,217000
248337.5,269500
120738.07,93000
211834.77,233170
148607.25,142953
131610.69,133900
276542.62,250000
133649.45,160000
204233.16,190000
130912.266,123000
112403.88,113000
87728.27,100000
68562.51,109500
150650.77,147500
139811.23,131400
208037.0,243000
263787.0,475000
166829.47,127500
147182.86,177000
117735.18,125500
363453.38,395192
301360.78,312500
221645.73,217000
183536.39,230000
222534.8,215200
88277.56,76500
197333.39,179665
156731.14,165500
171926.53,129900
137223.94,134800
163622.97,165000
187896.7,220000
115739.98,122500
174690.4,200141
183787.27,130500
109801.28,105000
103678.43,73000
202872.02,172785
64771.113,105000
126780.11,128000
112383.625,105000
128700.4,129900
115254.06,93000
160545.94,90000
121668.19,134000
213223.52,194500
179395.7,197500
209213.14,207000
223781.12,226700
296748.7,235000
95112.56,106000
184754.95,178000
214252.89,261500
183535.94,172400
80970.52,120000
143886.23,136905
142461.05,126500
173248.62,140000
172898.66,178400
151655.25,153000
204612.9,197000
152706.22,148000
213548.4,184000
189111.84,214500
118225.34,147000
192580.03,227000
273816.3,290000
139082.3,143000
348551.16,333168
500089.7,437154
155574.3,180000
136540.12,151000
175759.22,151000
147388.14,149000
151667.47,132000
121729.336,138500
172047.73,146000
145248.33,150750
101325.07,118500
187187.02,215000
112021.164,132000
235756.83,272000
347432.88,335000
197890.42,129000
227879.52,207500
150898.64,177500
202443.8,179200
291418.75,299800
76911.95,123000
136771.28,116000
203446.36,165400
113530.016,84500
172356.36,145250
129139.55,144000
250398.88,275000
119301.61,104900
265496.9,430000
115691.89,125500
334215.75,285000
252187.39,255900
216371.36,215000
155432.75,144500
123213.92,129900
113063.94,80000
245890.45,205000
149289.42,127500
170986.98,177000
118025.31,114500
146770.22,139000
132296.55,119500
167091.94,155835
248366.05,227000
190278.05,189000
130297.28,125000
103487.63,84900
163694.72,173500
126227.14,124500
162270.92,122000
138448.97,135000
177276.55,149500
173294.06,175000
147291.19,133500
161483.3,158900
126762.73,130000
225832.36,212000
147003.2,136000
208163.89,239900
160166.02,115000
169034.72,178000
96010.05,67000
94386.945,103200
154675.06,143000
157321.34,176000
136363.8,104900
106913.72,166000
198604.89,265979
210912.52,250000
101955.5,118000
90649.16,55000
254200.12,263000
194156.92,208900
204967.58,182900
182369.75,180000
343401.28,302000
202074.45,194201
122325.15,128950
139229.9,155000
158594.98,149900
153283.39,140000
138900.75,131000
192514.17,176000
97029.26,135000
85896.52,78000
156900.56,155000
192921.31,192000
140453.42,140000
200995.72,157000
218848.66,195000
156593.83,159895
187563.81,171900
250740.66,242000
150488.84,145000
77664.08,81000
289757.56,270000
242497.11,164000
90724.266,120500
176225.95,165600
179640.2,211000
166754.66,139000
170478.19,176000
111419.12,87000
119203.88,139000
93979.8,40000
454469.75,556581
196447.52,181000
67600.484,52000
143540.17,131500
113295.53,128000
200530.17,185750
