Preds,Values
400013.7,325000
169434.83,122000
190520.75,217000
197886.05,212000
181563.53,213490
171734.7,172500
322194.97,315500
155814.88,167000
236069.83,250000
134682.0,139000
134597.3,110000
220658.7,180000
141263.2,148800
105141.766,83000
178084.92,155835
120358.5,110000
105939.42,110000
198407.39,274970
182427.05,175000
98342.93,87000
346884.4,337500
146958.11,135000
271495.88,270000
322202.53,424870
145036.78,145250
247039.14,335000
183457.88,177000
270820.9,240000
190606.44,185000
129590.91,128900
149496.64,142000
132592.34,100000
107636.516,127000
64559.055,67000
319642.56,403000
105228.984,97000
186031.89,158000
198745.61,193500
152121.73,133000
131229.75,139000
105191.26,112000
138406.19,144500
236279.52,242000
210688.84,241500
140706.67,126000
98750.336,90350
47476.13,39300
208496.31,192000
100410.0,88000
149830.84,165500
157970.16,228950
353901.62,372500
202159.19,203000
140166.06,140000
172814.39,157000
110941.46,87000
132858.05,144000
190808.9,196000
377765.84,381000
143860.05,144000
147236.4,138000
147161.3,155000
136917.98,148500
322070.47,374000
83591.52,40000
109631.52,127500
193408.05,185000
267874.38,274900
134965.11,134900
197373.69,189000
161714.16,174000
143511.34,157000
202753.69,275000
148208.98,140000
136139.84,129000
249036.75,180000
161114.31,175000
138336.6,131000
172489.98,172500
135158.58,144000
339551.8,394432
111586.22,119500
112674.46,108000
204668.86,230000
106693.375,150000
104698.0,107000
153892.62,205000
162367.56,180000
155258.8,144000
142650.69,139500
219455.14,227000
140569.69,138800
130868.54,130250
160852.05,181500
119591.766,100000
130130.47,140200
137951.0,189950
211269.39,201000
104806.19,80000
245267.4,254900
165234.73,185000
230633.72,260400
156256.8,142500
158363.25,210000
117602.52,121600
263342.0,284000
206255.84,236500
124357.78,122000
177033.52,192000
291192.8,395000
130810.38,123000
86432.99,86000
270790.94,394617
130602.4,129000
147991.03,156000
124838.98,139000
193676.27,193879
153926.86,129500
136725.55,128500
187936.66,176432
247701.69,319000
216120.08,214000
136095.03,154500
140518.97,84500
129480.55,130000
143948.36,161750
223465.8,239900
122772.61,113000
117304.2,123600
266404.78,372402
78423.94,81000
235783.62,220000
120437.37,102000
181054.6,174000
202320.39,235000
152553.25,165500
219179.66,192000
339024.56,268000
217548.97,210000
165340.03,187500
233621.53,286000
198569.42,216500
213694.66,219500
128179.33,93500
190464.98,207000
184728.28,208300
182248.78,186500
177824.17,217500
107261.94,135000
128973.17,139000
142935.62,125000
59987.934,55000
85002.83,91000
160639.33,137500
151026.44,147400
136768.97,132500
255670.98,271900
132376.36,135000
186062.02,194700
154713.94,167000
209617.72,200000
101953.8,85000
201652.39,181000
130748.63,108959
135164.92,124500
129008.27,124000
124070.01,123500
199950.48,180000
151590.4,155000
145951.36,149000
145170.83,139600
185994.31,187100
102375.61,105900
204539.88,279500
139228.12,165000
208847.44,230000
191870.17,246578
142803.42,137000
199235.1,210000
145107.78,130000
334018.53,348000
276832.2,301500
124213.414,134800
265575.9,320000
80890.266,84000
131839.33,133500
195400.89,187500
113304.96,93000
194700.77,164990
123077.016,142000
247625.62,312500
190493.6,179600
202096.75,215000
142451.02,169900
268302.56,228500
285677.8,230500
208122.4,207500
115962.76,62383
169436.56,174000
161141.56,163000
94913.266,135000
153293.5,135000
341064.8,430000
175392.36,160000
105529.47,100000
98095.45,87500
227759.33,212000
127379.32,142125
69101.99,68500
193208.89,190000
119619.45,79500
240443.77,280000
172093.05,153900
349355.78,345000
119415.79,125000
262281.03,278000
229303.86,265979
193978.83,174000
129200.74,157000
175746.22,200000
191097.77,187000
190049.73,178000
139392.27,168000
208384.44,193000
156834.53,140000
187311.39,210000
422655.47,415298
207222.53,190000
243368.72,222000
253448.77,235128
133373.4,141000
170917.0,192500
98318.17,83500
142599.8,124500
220794.38,241500
138259.48,127500
148529.02,145000
114924.04,111000
132007.75,139000
203538.05,190000
113299.24,93000
235498.92,190000
130809.516,119500
121254.39,123000
589603.6,755000
176009.2,169000
247649.2,274000
191366.44,174000
430473.62,426000
154626.38,159500
148982.92,135000
278621.22,375000
106090.24,103000
324468.22,302000
230692.38,284000
147478.78,152000
293111.38,316600
274114.44,281000
