Preds,Values
125560.54,113000
240729.44,240000
142856.44,145000
110664.42,130500
192189.78,157000
315466.03,325000
129155.14,130250
186977.66,178000
112450.46,123000
144020.95,151500
115800.95,125000
234613.72,234000
395148.47,475000
191726.92,179900
167063.9,176000
151378.66,164500
192065.89,215000
116960.54,135000
175910.7,180000
180787.58,175000
151790.06,115000
107620.06,129900
157385.34,172500
199011.11,202500
231939.22,212000
170613.3,175000
144426.6,126000
138771.86,169900
181056.17,174000
152604.0,155000
158670.72,141000
169053.34,153900
208522.78,183500
139378.31,153500
119222.35,114500
113171.72,108000
117699.08,116000
127837.37,110000
197032.69,207000
221117.36,195000
155827.36,122000
157851.17,134432
193553.53,185000
175069.56,145000
146315.19,140000
107434.734,98000
151863.84,140000
225074.62,226000
146122.78,156000
315619.06,340000
164205.36,173000
289767.3,266000
187184.88,179200
263427.3,255900
195148.17,187100
342222.06,310000
167524.0,175500
193408.52,193500
289573.6,306000
142564.3,140000
158619.1,162000
121792.26,120000
265583.9,275000
156645.16,170000
192404.2,149000
254447.03,235000
109319.37,110000
237937.12,263000
118973.39,101800
321707.1,260000
172321.73,181500
114696.13,122000
210752.4,279500
379616.94,402000
182044.11,184000
147481.06,144152
243026.64,180000
95315.78,102000
185059.06,174000
327552.5,290000
84631.56,73000
110991.51,122500
152904.88,176000
120971.22,134800
140226.25,104900
130599.99,140200
166250.89,180500
134019.4,128200
240011.81,222000
170494.69,160000
144268.75,160000
167812.45,145000
164339.86,197500
230545.72,239799
147888.39,143000
257033.02,230000
359968.4,394432
146992.67,150000
387659.94,410000
167887.69,196000
208463.22,204000
139985.62,138000
324053.78,305900
169071.02,185000
114842.19,132000
226107.66,232000
181723.72,172400
188805.77,168000
128557.05,142000
76089.18,75500
114315.92,108000
157848.95,155000
122519.375,123000
206956.67,187500
109924.734,115000
132079.3,127000
121236.9,100000
188224.44,181000
117343.945,125000
158959.45,180000
173082.7,185000
168816.58,140000
124635.805,179000
96112.86,84500
84335.375,86000
150639.84,148000
241160.11,266500
326920.62,325300
161422.97,170000
119138.95,120500
150370.97,151000
117034.49,119200
174885.5,152000
106496.31,93000
205144.58,191000
200999.23,174500
146951.45,143500
164737.7,140000
107889.59,115000
141613.89,138800
175809.52,188500
174883.39,179540
196761.7,210000
112836.74,126000
131912.25,143250
81629.46,84000
293203.16,318061
149269.42,153500
260507.22,250000
108406.875,88000
83185.93,100000
84974.15,135000
114254.96,135000
125452.305,125000
113163.12,116050
138896.17,165000
192133.81,196000
97822.27,113000
148551.45,156000
67126.95,40000
87788.82,75000
110241.15,108000
152949.95,155000
351126.53,315000
182189.92,162900
85606.11,107000
154347.75,163000
169047.1,163990
139394.9,133500
117451.914,129500
132701.88,145000
192553.7,180000
141535.08,143000
126435.69,130000
198222.33,204750
126530.14,144000
211038.75,221000
149530.89,134000
132892.44,125000
192329.22,187750
106186.34,159434
131930.4,128000
314365.34,290000
210486.92,213500
514743.16,485000
80973.33,78000
134877.06,154900
213191.88,260000
44778.086,35311
152641.11,135500
179507.7,205000
145142.9,133900
195515.11,226000
287016.62,269500
245646.92,230000
156730.95,171000
83810.64,79900
111841.125,105000
139772.56,153000
123573.46,153575
210896.86,193000
77526.78,91000
217138.19,214000
249479.25,301000
198834.89,185850
200156.47,201800
152575.27,135000
163310.06,143000
221440.48,250000
231168.06,222500
205933.23,190000
141495.28,132000
187812.02,200500
122181.836,135900
195204.19,179000
133317.7,136500
170755.98,175000
243558.48,245000
230320.53,243000
139616.5,132000
171282.02,196000
260904.14,335000
157473.69,159500
137808.55,128000
123438.49,135000
125742.22,134500
92302.15,118400
124262.61,118000
324878.34,377500
114813.46,124000
163175.94,130000
103693.38,107000
268303.4,197000
157600.98,214500
193821.19,215000
232244.2,254900
159589.47,167000
246223.2,260000
116039.44,127500
115057.516,108000
207356.44,223000
123604.64,135960
151397.34,160000
274620.28,267000
175678.34,176432
408713.22,501837
123892.32,124500
168234.25,167900
132533.44,106500
109222.03,124000
202075.44,180000
223484.83,192500
150458.02,160000
158127.84,165000
316648.62,319900
189876.92,203000
222030.0,180000
132840.3,133000
288158.2,372402
170720.73,165150
430938.34,611657
75904.836,61000
138766.1,139000
70418.78,80500
126198.5,145000
113033.42,147000
229520.84,252678
307637.56,385000
157437.5,207500
105030.18,110000
126677.516,109500
103113.695,118500
114144.99,91300
168148.7,235000
95063.27,87000
198776.0,191000
223408.03,224900
167126.17,188700
225408.62,200000
76980.07,85000
116778.7,166000
189848.86,172500
119518.0,95000
135250.97,138000
135698.16,149900
103309.82,128000
175085.48,181900
136919.33,131500
276397.8,263435
125846.7,124900
398693.7,412500
142783.28,131400
