Preds,Values
130844.67,127500
245302.55,238000
241360.89,230000
201700.53,212000
99750.01,75000
214198.16,200000
91456.016,79000
170301.44,157500
234801.81,248328
190728.64,213490
106080.29,109900
353380.0,451950
206817.69,200000
147358.77,135000
220384.05,226000
101016.81,84900
186833.1,203000
129461.8,97000
273108.56,270000
224233.58,282922
124466.09,135000
266921.44,295493
131188.2,155000
117383.625,79500
160191.75,140000
218358.69,250000
81433.46,100000
145661.86,160000
142434.97,145000
183594.28,169000
203329.97,231500
197824.67,140000
167828.66,129900
103201.28,115000
99466.12,102776
96580.734,95000
232700.0,240000
289677.34,319000
252461.75,320000
112759.875,109900
137357.05,135000
219202.03,275000
109483.125,130500
203069.75,187500
193849.36,202500
197992.62,192000
295318.94,258000
145298.47,123000
109196.09,103600
138491.19,141000
204869.67,189000
284671.0,270000
178414.58,180000
160954.47,152000
289338.88,255500
119622.08,125000
148748.47,90000
178902.02,179500
121438.195,100000
102389.234,84000
101682.8,100000
151695.28,133900
193777.62,178000
201832.86,195000
97261.07,91000
132950.83,127000
247433.19,269790
195917.89,176500
292004.0,228000
387417.16,287000
216391.16,248000
320783.75,336000
301644.72,348000
156056.73,144152
149039.0,152000
103854.62,80000
83936.33,80000
124938.49,135960
230110.7,274725
131354.69,135000
129030.09,128000
141379.67,118500
124582.875,119500
231172.52,311500
199448.22,165400
106597.57,94500
183018.77,173000
129439.27,133500
125469.8,144000
131010.49,135000
121139.24,131000
236878.36,271000
163330.73,158000
159880.75,151000
264150.16,239000
127452.72,102000
237628.69,244600
142256.27,143000
331471.5,345000
181390.14,164990
123118.234,125500
225209.56,277000
231813.75,250000
180339.22,187500
57677.484,67000
150157.53,157000
132059.83,129000
218784.72,280000
140833.47,136000
155561.64,136500
127073.64,110000
74829.5,86000
137954.44,152000
149581.36,147000
287295.66,249700
209402.8,215000
117465.266,109500
189390.03,189000
106951.99,147000
187266.02,207500
193786.6,217000
154060.86,141500
146179.23,153000
131510.2,123500
160601.28,168500
145745.0,156000
125470.32,91500
202231.12,194500
222481.62,193000
379792.72,350000
381005.03,402861
293573.47,230500
116220.664,108480
221686.66,233000
147006.4,176000
254187.1,277000
156759.95,144000
228900.42,221500
134015.69,133000
187721.06,190000
185962.9,174000
122506.54,140000
196946.88,231500
372567.5,755000
117454.94,125500
173289.47,179900
369279.25,410000
134166.12,153575
102648.47,86000
82698.445,80500
109603.625,116500
160840.27,155000
251509.89,271900
140700.66,126175
165255.4,172785
137278.62,101800
86978.26,91000
55899.07,35311
186049.69,187000
140669.1,151500
119562.91,147000
170361.69,180500
306498.3,340000
195256.2,192500
104899.016,91300
128153.25,115000
123265.11,118000
150059.47,163500
217536.23,227000
138124.84,127500
132988.4,136500
127158.63,120000
212391.34,235000
188003.9,176485
130203.64,105500
182136.81,178000
291926.78,147000
139602.58,158000
252683.86,262500
195052.47,197000
126260.65,107500
292710.53,340000
100634.66,83500
112583.125,160000
134330.69,116900
277212.97,345000
182936.6,246578
95740.58,120000
158929.08,135000
98408.305,90000
226964.16,215200
148212.45,157000
339146.53,325300
80343.016,81000
317232.2,335000
140257.62,147000
166244.1,235000
191572.73,206000
67050.21,61000
163103.38,175500
141836.92,161750
197521.33,224000
210218.7,179900
117572.414,100000
131799.66,132000
181509.34,194201
231716.33,224900
331359.47,402000
112838.42,122900
133002.34,148500
243237.5,261500
104352.89,92900
215789.06,192000
145928.5,135000
155212.72,140000
126882.68,60000
160150.06,162500
181506.97,175000
63823.25,60000
255908.66,311872
133916.28,160000
133887.27,131500
130228.28,128900
170112.08,179400
84721.586,92000
232822.16,197000
202623.08,198500
304308.7,328900
132326.7,179000
265832.44,228500
113260.555,87000
134276.48,108000
