Preds,Values
146565.55,127500
230629.16,238000
246669.47,230000
191867.3,212000
86349.63,75000
222619.52,200000
91011.45,79000
179574.98,157500
243402.16,248328
189778.38,213490
105427.24,109900
424162.16,451950
215596.22,200000
153283.7,135000
221760.22,226000
111207.16,84900
189295.88,203000
120404.02,97000
270330.5,270000
223103.4,282922
130071.195,135000
242655.97,295493
124829.36,155000
119924.586,79500
163991.73,140000
235117.94,250000
84981.72,100000
139275.52,160000
136344.94,145000
179478.47,169000
209210.6,231500
174126.73,140000
162352.4,129900
103014.17,115000
89759.11,102776
100843.54,95000
217475.72,240000
299154.12,319000
293181.44,320000
104211.8,109900
134590.9,135000
225243.06,275000
121096.82,130500
203861.94,187500
195944.16,202500
193983.16,192000
269451.06,258000
140319.64,123000
107634.34,103600
159068.7,141000
196226.8,189000
282808.78,270000
169017.52,180000
166535.48,152000
309457.88,255500
118444.44,125000
130238.055,90000
176301.3,179500
125094.57,100000
101858.125,84000
99688.84,100000
130232.12,133900
196085.14,178000
192891.42,195000
82831.13,91000
129633.66,127000
233592.44,269790
189087.84,176500
323159.3,228000
368714.3,287000
223921.86,248000
310169.9,336000
312500.03,348000
149399.11,144152
152141.75,152000
112166.625,80000
82089.64,80000
130625.35,135960
234424.03,274725
135935.42,135000
123577.3,128000
142577.83,118500
127588.52,119500
228175.38,311500
185089.4,165400
95825.11,94500
180880.22,173000
132410.89,133500
133845.22,144000
140423.36,135000
132497.81,131000
231876.8,271000
158533.06,158000
155510.73,151000
270558.1,239000
125386.58,102000
260305.06,244600
143138.8,143000
299746.53,345000
194203.89,164990
119314.95,125500
227346.38,277000
244295.45,250000
182061.28,187500
56003.44,67000
145699.36,157000
126126.58,129000
260025.7,280000
140096.84,136000
165039.94,136500
129324.65,110000
70638.99,86000
131048.61,152000
147270.25,147000
280075.72,249700
237064.36,215000
117348.89,109500
170678.36,189000
105555.836,147000
189515.98,207500
190885.55,217000
155084.05,141500
142203.39,153000
116965.7,123500
157834.98,168500
149075.61,156000
112133.4,91500
211638.58,194500
217476.9,193000
347210.94,350000
373423.9,402861
274611.16,230500
109066.555,108480
240162.94,233000
145791.47,176000
267923.25,277000
124168.22,144000
219116.11,221500
138393.1,133000
203324.73,190000
183766.23,174000
130297.54,140000
197263.88,231500
346991.84,755000
115683.625,125500
159796.05,179900
395225.2,410000
138489.38,153575
95807.016,86000
83625.664,80500
116042.36,116500
150860.27,155000
253978.75,271900
122293.41,126175
174793.77,172785
126017.24,101800
93132.82,91000
65978.336,35311
192578.0,187000
148069.78,151500
117802.305,147000
188745.7,180500
300931.72,340000
198187.53,192500
106793.96,91300
125191.87,115000
117876.22,118000
171196.3,163500
217691.0,227000
144065.66,127500
138784.83,136500
114931.67,120000
218913.78,235000
191637.19,176485
121602.41,105500
182941.5,178000
304666.5,147000
141855.61,158000
237231.2,262500
176720.34,197000
124218.11,107500
308444.94,340000
85607.52,83500
121762.35,160000
142568.1,116900
277328.12,345000
198274.86,246578
87594.01,120000
140365.5,135000
102307.39,90000
217380.3,215200
156602.4,157000
314016.56,325300
87574.97,81000
342201.72,335000
138099.66,147000
180818.97,235000
190912.77,206000
72902.53,61000
173690.25,175500
147866.28,161750
210388.81,224000
216280.3,179900
116002.195,100000
129576.875,132000
182202.94,194201
225876.47,224900
404998.94,402000
126497.37,122900
136360.1,148500
221931.23,261500
101849.79,92900
199004.52,192000
144515.66,135000
148893.2,140000
110621.98,60000
166807.48,162500
180663.14,175000
57672.516,60000
242858.22,311872
133184.17,160000
137801.45,131500
138125.69,128900
164070.42,179400
86915.125,92000
253931.08,197000
184094.61,198500
295828.78,328900
126313.625,179000
258987.0,228500
107260.25,87000
135203.05,108000
159092.06,200000
158611.16,171500
121783.22,129500
130416.555,156500
160307.56,155000
174385.95,178900
231662.64,217000
108890.78,111000
188026.28,179200
186009.98,185000
328651.5,265000
76767.64,55000
157569.03,175000
155253.33,155000
168217.42,139000
189370.94,185000
148344.48,154300
189923.77,216000
92977.01,85000
177597.62,193000
156450.42,138887
369816.72,412500
255579.02,335000
165126.81,164000
124727.05,130250
151668.48,145000
168434.73,145000
159584.42,143000
190712.02,194000
158445.94,130000
163168.53,181000
117901.016,62383
335194.22,424870
157151.25,179900
194212.44,202665
228559.62,239000
141541.84,159500
150752.81,153500
349977.47,745000
154609.9,143500
194782.19,189000
257714.3,214000
183448.6,206900
152310.56,152000
218495.2,219500
105739.92,82000
288622.97,302000
118934.99,125000
138672.84,153500
155881.92,165000
286973.4,242000
337188.75,306000
218135.1,214000
130132.03,147000
103616.07,113000
119998.59,124500
303735.7,305900
133094.08,128000
213432.58,171000
151711.58,135000
