Preds,Values
127669.15,101800
256212.55,278000
156314.19,110000
123555.94,129000
237819.58,215000
257412.31,284000
145413.19,134000
156982.36,129500
119862.91,127000
274780.78,318000
130406.35,144000
151901.25,155000
284837.22,303477
302197.22,318061
143179.62,107000
240164.89,219210
124460.03,139000
219070.9,277000
226658.11,210000
114338.23,98000
194905.89,185500
83336.555,109500
291191.34,320000
293566.7,171000
154835.06,168500
101040.64,85000
185934.44,186500
360694.25,320000
110105.234,113000
223808.0,237500
151526.17,159950
138044.75,149350
333672.5,276000
141857.0,137000
224033.5,202500
150183.02,140000
97687.96,84500
165036.83,167900
127759.04,130000
163268.19,207500
222700.27,260000
206793.97,191000
122381.99,134900
175791.25,145000
98925.19,83000
168527.39,175000
147759.95,149900
126481.875,112000
405710.06,402861
122041.68,142125
383293.1,325000
115102.19,122900
239683.67,275000
99020.95,92900
118202.87,120500
172943.42,153500
125405.75,130000
165528.62,179200
165008.4,160200
166065.66,197500
297555.56,248000
138600.1,145000
152288.0,112000
255722.6,239500
139842.8,148000
140888.8,142500
136150.42,138000
110583.72,109000
219010.45,187500
179177.06,185000
178397.98,165600
135430.28,135000
140814.84,138000
120950.21,125500
226210.45,236000
247303.23,245000
238456.28,230000
112405.27,112500
120616.836,125000
104460.12,129900
110555.98,119000
209006.17,213000
131107.28,127000
211316.94,207500
120088.016,108000
121386.195,128000
198862.83,191000
123363.3,94750
125564.44,118000
186635.86,184000
159894.28,173733
268171.34,392500
267812.16,318000
192165.25,130500
195724.6,207000
159480.16,170000
328977.03,755000
422772.03,325000
105585.17,93000
221591.78,200000
333395.47,394617
148703.53,177500
143503.9,97500
313652.16,302000
104419.484,115000
124223.695,119000
88350.125,89500
121492.945,129500
298149.97,265000
230410.86,122000
120053.74,124000
160233.64,135000
109831.08,105900
115684.16,102000
170719.36,188500
316473.56,361919
260517.16,237000
162394.38,179900
198337.42,202500
381461.8,415298
78736.24,58500
150487.58,143000
238183.12,282922
149958.62,152000
202833.84,190000
234021.38,238000
187776.36,176000
119401.57,125000
201479.03,208500
170850.83,179400
253819.61,240000
145747.66,154000
179598.42,194000
138347.77,140000
374406.16,360000
200060.61,187750
134276.66,167500
391084.34,465000
310608.5,320000
119971.1,119500
162188.38,149500
116057.97,109008
131026.72,138500
152699.22,118964
130609.96,123500
193137.56,184100
231745.45,200500
174962.72,112000
191992.77,174000
212837.33,240000
95398.8,83500
304650.44,271900
124552.586,128500
113319.98,129900
285097.72,252000
165337.72,171000
179873.92,217500
174166.72,142500
190352.86,186000
214608.12,187500
98351.1,87500
192688.81,217000
201270.97,189000
134456.42,155000
88257.82,86000
211686.66,214900
178385.38,168000
143740.06,149300
158123.02,166000
139445.73,155000
242480.25,275000
276268.53,372402
127764.055,135000
196724.97,183500
54985.203,52500
144534.25,150000
189989.9,200141
246571.27,262280
392779.4,253293
111174.0,120500
165228.08,143000
123817.61,135000
171122.81,184000
173754.16,179540
150265.61,157900
251354.53,311872
184585.17,180500
183524.77,185000
143031.38,149000
148524.9,145000
456018.38,426000
229606.48,236000
154301.8,148500
176908.78,158000
155610.08,159000
116066.086,110000
325786.4,310000
114918.3,84900
293777.16,374000
105515.18,100000
138428.19,142000
164490.64,134432
203323.61,215000
58131.89,81000
77974.51,52000
125609.89,141000
77654.14,68400
156844.48,143000
136679.17,104000
289253.88,377500
182401.06,159000
175013.64,176000
149069.97,225000
331592.44,325624
69820.984,86000
143299.19,165000
207444.25,203000
321861.84,290000
262252.6,248900
98518.695,72500
397087.16,538000
205926.95,235000
219224.66,215000
202932.02,196000
318245.8,280000
114811.42,109500
196335.33,194201
148149.06,160000
222844.42,265900
235729.08,225000
93652.016,85400
134316.05,127000
204882.78,210000
143628.17,143000
121041.27,120000
245228.88,239686
74767.66,84500
167779.98,145000
182051.56,173000
302313.0,299800
199534.23,176000
84331.81,135000
200182.78,187000
127680.3,130000
111563.234,110000
152586.6,151500
174177.36,186700
108256.36,119000
238796.39,257500
129713.16,136000
517160.53,386250
182922.75,177000
107645.72,110000
144879.52,141000
163263.1,179900
237687.58,214000
441863.28,446261
224079.66,222500
132713.23,132250
179759.8,185000
378108.47,350000
129308.52,129500
219957.62,392000
96742.04,106000
161398.27,143500
136423.1,150500
191190.44,256000
143328.31,148000
137373.06,108959
80782.19,91000
58925.906,35311
179677.72,149000
183640.19,180000
79771.414,85000
119994.555,129000
206662.16,190000
249951.03,236500
214647.9,275000
264849.44,197000
245298.78,272000
190269.53,179900
170527.64,193000
158961.23,164500
115358.984,119900
231796.94,212000
79045.766,80000
177047.08,178900
202674.62,219500
159099.9,163000
96042.19,115000
216478.9,205950
144655.56,148000
147727.25,120000
192742.1,205000
244471.83,250000
171868.33,165150
122498.21,129500
143698.23,154500
134069.52,139000
220106.77,207500
309739.9,359100
125839.03,108000
139091.3,144500
193454.47,172500
129275.164,139000
135550.45,144500
91681.95,99900
278339.84,277500
144450.88,162900
193231.81,206900
203048.72,215000
135834.3,136500
98449.72,112000
82190.87,78000
236292.81,262500
97912.26,76500
178476.19,181000
260910.67,159500
179598.42,206000
221749.8,194500
115606.43,132000
196359.19,224900
225378.78,198900
97181.21,86000
289730.47,266000
112803.555,106250
164384.9,162000
176284.03,197500
174448.66,181900
209637.69,237000
394010.72,385000
365220.3,377426
128348.59,134500
163924.7,180000
251367.81,335000
144244.92,124000
111139.64,116500
147927.12,157000
168120.42,180000
207165.69,246578
148545.0,142953
123234.53,124000
218624.81,244000
126459.64,109900
151696.47,156932
128114.87,124500
115718.05,108480
200407.08,197000
133820.0,129000
384261.22,395000
129611.21,140000
182153.83,177000
208013.39,196500
124334.26,126175
199246.86,174000
119446.48,125500
145912.02,113000
183509.53,152000
190213.84,204000
130615.27,128500
251827.38,255000
183897.03,200000
147887.52,135000
319125.62,367294
323582.8,285000
173966.38,175000
187383.16,174000
274201.84,293077
185057.38,176485
148732.98,135000
256359.72,284000
184493.8,200100
331999.53,309000
225727.92,234000
144245.22,120000
182900.11,174500
105961.79,107900
163780.86,149500
213104.56,201000
110191.54,115000
222802.69,215000
195547.86,192000
310483.66,430000
116367.39,125500
172467.12,158000
149137.86,175000
126653.125,124500
190309.44,213490
95738.01,76000
165891.97,155000
85614.67,85000
260601.61,287000
125292.61,119500
94610.23,110000
117801.375,87000
124287.39,125000
89866.58,101000
119240.61,117000
129243.77,128500
143254.52,153337
135844.84,146500
130745.53,127000
123173.63,160000
386910.72,345000
139901.5,143750
197000.66,184000
240719.89,287090
181069.5,201000
290979.94,294000
113775.95,108000
288832.9,239000
477469.34,582933
111302.97,124000
127891.79,105500
86178.734,61000
132853.94,144000
102921.42,110000
137113.84,145000
110450.484,55993
99351.695,87000
155059.38,145000
251872.45,311500
131812.77,153575
157065.11,189950
166841.17,157000
97443.875,82000
233416.05,221000
113359.414,64500
153909.58,147000
193687.98,234000
185176.83,197000
163769.73,207500
89224.34,108500
209758.52,227000
186818.1,215000
121119.95,119500
185879.47,185000
162496.31,140000
275284.72,383970
138818.62,153900
269097.8,312500
127407.62,145000
175064.67,188000
135248.4,137500
146476.73,150750
155111.17,144000
119748.11,122000
304884.97,278000
172677.4,173000
154765.03,84500
118960.2,60000
125642.26,147000
148241.36,148000
235088.14,221500
116738.72,140000
158105.1,110000
142073.39,157500
144087.06,135000
139688.53,144000
177945.69,183200
109596.97,125500
202137.67,206300
88720.41,75000
192087.42,181000
125185.27,123000
153797.89,160000
81830.82,60000
245381.6,242000
210746.33,226000
138840.0,135000
150590.89,172000
120761.016,134900
172580.94,153900
176893.62,176500
284530.7,324000
122526.1,124500
140346.9,126000
