Preds,Values
136001.19,126500
95715.42,103200
129832.016,129000
346520.56,320000
167208.66,190000
231075.83,260000
121743.336,142000
210822.78,215000
123918.586,129000
167385.84,172500
197562.0,197000
281427.56,385000
147256.44,146500
271160.78,242000
169864.52,175000
104005.05,92900
128036.91,128000
261512.56,282922
135706.8,139000
198792.4,177000
161269.2,165000
120747.86,101800
120454.54,105000
113253.8,125000
210156.7,220000
214708.94,204750
165223.7,176000
130257.9,132500
105292.42,100000
121304.445,130000
139655.81,154000
172758.42,181900
120542.44,147000
117063.16,117500
214537.81,240000
112585.62,125500
384009.7,360000
150490.47,147400
169088.62,167900
140909.52,134450
247218.3,225000
116000.84,98600
133145.9,128000
188213.14,190000
127416.91,129000
158273.94,149500
145572.86,141000
193699.28,192000
130116.664,132500
180142.58,183200
126642.35,123000
293472.53,325300
108703.516,129900
160754.22,112000
314191.2,281213
190940.33,172500
165040.08,223500
207392.78,198500
137136.08,167500
97259.55,87000
138932.66,116900
123112.53,112500
139700.42,160000
153113.45,148500
184941.25,176432
151051.14,145250
199831.45,208900
112314.36,115000
128720.31,127000
119890.6,120500
168134.27,153900
143900.5,144152
185698.61,185750
124623.94,139000
163458.42,140000
124792.086,94750
103033.34,115000
167747.7,176500
85996.82,107000
150478.11,159950
140491.95,173733
199122.66,193879
147283.48,138000
210266.52,190000
289593.66,285000
632160.7,755000
201874.47,179600
146170.25,124000
86641.055,109500
135146.02,158000
124917.85,109500
137668.23,153900
153859.53,164500
222514.19,224900
160009.75,165000
136270.12,117000
87374.06,85500
249870.8,265979
180373.1,179200
128524.95,138000
163830.88,172500
167169.53,167000
263928.75,255000
149323.78,145000
125642.99,129500
148177.97,148000
145478.36,135000
209292.73,190000
143325.36,144500
95387.74,80000
214942.31,194500
243793.02,230000
133990.72,140000
70424.68,79000
130900.38,124000
162302.95,142500
136250.9,147000
177294.06,172785
133258.77,124500
128483.08,137000
259169.1,180000
351329.0,337500
174696.77,175000
225871.66,222000
78107.54,80000
118444.0,117500
112381.266,120500
262957.28,250000
222434.89,212000
143298.48,137500
124889.6,100000
223007.55,237500
126032.29,133000
218153.39,222500
241104.2,230000
113865.875,115000
249884.47,240000
132817.19,104000
193679.05,183000
109508.64,112000
162924.55,140000
221374.25,223000
114304.13,105000
267184.62,392500
110322.32,110000
158490.47,183900
142526.94,171000
114056.81,122500
145794.28,144000
66404.445,39300
100956.58,125500
234555.02,250000
162616.81,200500
110600.1,125500
126871.31,119000
163930.78,177500
133362.48,127500
99860.72,102000
65573.75,60000
127392.24,134500
177365.5,178000
188038.62,165400
108333.625,107500
132171.4,135960
161119.14,144000
101901.01,119000
71364.13,37900
106624.09,72500
181223.0,169000
211181.11,160000
287499.22,372402
193013.34,195000
147067.89,153500
149394.73,140000
131315.27,131000
212713.45,187500
251507.19,268000
313124.78,313000
111391.54,111000
214132.92,210000
112184.86,87000
120920.11,110500
241830.67,239000
211010.08,241500
182721.22,181000
137241.64,152000
157107.64,143000
204995.95,227680
239571.88,264561
85880.21,80000
271620.44,297000
291122.2,294000
260023.98,293077
158545.23,143000
154473.58,160000
425508.03,556581
236824.3,212000
453545.2,582933
154765.73,149700
192927.97,181134
145091.17,152000
187296.9,184900
345274.06,301500
140144.8,141000
451110.03,446261
210272.58,224900
197155.03,191000
195591.66,169000
192913.66,216000
114414.14,112500
288458.75,250000
141510.14,156000
84200.695,82000
148921.6,143500
145388.72,143000
210746.72,235000
308182.2,354000
120294.97,127500
132214.6,127000
366496.53,325000
155482.0,144000
232098.12,250000
193700.69,180000
83483.98,81000
190843.25,187000
115900.03,107400
133145.94,125000
159365.36,140000
156662.38,165000
113183.19,79900
175641.7,179540
172511.89,177500
328337.62,340000
190229.53,193500
231515.77,274970
133810.5,145000
147429.53,136500
128661.05,156500
174894.1,171000
188959.28,151400
126448.7,134900
185986.53,208300
140690.5,149900
176780.39,145000
123561.08,115000
268392.16,278000
145360.61,141500
395005.62,451950
163774.64,140000
141846.27,127500
224257.47,274300
154598.75,159000
151675.14,172000
98053.055,150000
222331.3,275000
159677.17,159000
162634.47,178400
359263.6,423000
127203.5,128500
304506.2,319900
69050.01,52500
107065.78,130000
167625.97,139600
130348.57,125000
205796.75,157000
141572.81,143000
167090.69,168500
115147.84,79500
135714.56,170000
311474.47,317000
282928.25,267000
216268.17,200000
328640.5,315000
136636.27,143750
312440.16,305000
77190.4,60000
195149.52,185900
132483.25,128000
171018.84,197500
138279.39,110000
512234.25,386250
126002.29,154900
134282.53,99500
66251.516,35311
165276.6,197500
109039.31,107500
167356.4,179400
220984.19,215000
284442.97,250000
232370.25,226000
217135.61,212900
112335.56,141000
